,loss,val_loss,lr
0,0.1485956758260727,0.12957988679409027,0.001
1,0.126047283411026,0.12320001423358917,0.001
2,0.12176959961652756,0.12062960863113403,0.001
3,0.119039386510849,0.11816142499446869,0.001
4,0.11695992201566696,0.1164834126830101,0.001
5,0.11557877063751221,0.11544743180274963,0.001
6,0.07812647521495819,0.02789613977074623,0.001
7,0.02763843536376953,0.02738836221396923,0.001
8,0.02674771472811699,0.026128040626645088,0.001
9,0.025902386754751205,0.02665967307984829,0.001
10,0.02526562660932541,0.02497861534357071,0.001
11,0.024825913831591606,0.02474956028163433,0.001
12,0.024353066459298134,0.02437327243387699,0.001
13,0.024019604548811913,0.023782430216670036,0.001
14,0.023738592863082886,0.02460702881217003,0.001
15,0.023451820015907288,0.023057980462908745,0.001
16,0.02326173707842827,0.023222297430038452,0.001
17,0.02299465611577034,0.022712161764502525,0.001
18,0.022846704348921776,0.022699350491166115,0.001
19,0.022600842639803886,0.02252909354865551,0.001
20,0.02200075425207615,0.02195374108850956,0.000100000005
21,0.021979190409183502,0.021968675777316093,0.000100000005
22,0.02194351516664028,0.021890103816986084,0.000100000005
23,0.02191927656531334,0.021933140233159065,0.000100000005
24,0.021892353892326355,0.02189045585691929,0.000100000005
25,0.021864578127861023,0.021805213764309883,0.000100000005
26,0.02183954045176506,0.021777939051389694,0.000100000005
27,0.02180972322821617,0.021877769380807877,0.000100000005
28,0.021788787096738815,0.02171902544796467,0.000100000005
29,0.021759478375315666,0.021855102851986885,0.000100000005
30,0.021736742928624153,0.021665850654244423,0.000100000005
31,0.021714486181735992,0.02167593687772751,0.000100000005
32,0.02168421633541584,0.021777942776679993,0.000100000005
33,0.021664930507540703,0.021718161180615425,0.000100000005
34,0.021641407161951065,0.021584810689091682,0.000100000005
35,0.021614031866192818,0.021556902676820755,0.000100000005
36,0.02158929966390133,0.021523799747228622,0.000100000005
37,0.021564971655607224,0.021506279706954956,0.000100000005
38,0.021535197272896767,0.02153139002621174,0.000100000005
39,0.021510235965251923,0.021524937823414803,0.000100000005
40,0.021423829719424248,0.02141200564801693,1.0000001e-05
41,0.021419396623969078,0.021424708887934685,1.0000001e-05
42,0.02141677960753441,0.021403562277555466,1.0000001e-05
43,0.021412746980786324,0.021401964128017426,1.0000001e-05
44,0.02140968106687069,0.021410498768091202,1.0000001e-05
45,0.02140679396688938,0.02139291912317276,1.0000001e-05
46,0.021402033045887947,0.02139924094080925,1.0000001e-05
47,0.02139928750693798,0.02139422670006752,1.0000001e-05
48,0.021395418792963028,0.02138160914182663,1.0000001e-05
49,0.02139299362897873,0.021381450816988945,1.0000001e-05
50,0.02138856239616871,0.021389303728938103,1.0000001e-05
51,0.021383916959166527,0.021394740790128708,1.0000001e-05
52,0.021381907165050507,0.02136855758726597,1.0000001e-05
53,0.02137824520468712,0.021377360448241234,1.0000001e-05
54,0.021375736221671104,0.021362053230404854,1.0000001e-05
55,0.021371031180024147,0.02135743573307991,1.0000001e-05
56,0.021367382258176804,0.021365191787481308,1.0000001e-05
57,0.021363994106650352,0.021356189623475075,1.0000001e-05
58,0.0213603712618351,0.021351320669054985,1.0000001e-05
59,0.021356722339987755,0.021353773772716522,1.0000001e-05
60,0.021346090361475945,0.021340783685445786,1.0000001e-06
61,0.021345270797610283,0.021339822560548782,1.0000001e-06
62,0.021344991400837898,0.021339448168873787,1.0000001e-06
63,0.021344438195228577,0.021339176222682,1.0000001e-06
64,0.021343888714909554,0.021339068189263344,1.0000001e-06
65,0.021343711763620377,0.021338459104299545,1.0000001e-06
66,0.02134324423968792,0.021338632330298424,1.0000001e-06
67,0.02134297974407673,0.02133723348379135,1.0000001e-06
68,0.02134251594543457,0.021337434649467468,1.0000001e-06
69,0.021342217922210693,0.02133684605360031,1.0000001e-06
70,0.021341605111956596,0.021336635574698448,1.0000001e-06
71,0.02134142443537712,0.021337300539016724,1.0000001e-06
72,0.021341193467378616,0.021336941048502922,1.0000001e-06
73,0.0213405042886734,0.021335341036319733,1.0000001e-06
74,0.021340107545256615,0.02133737877011299,1.0000001e-06
75,0.021339990198612213,0.021334243938326836,1.0000001e-06
76,0.02133948914706707,0.02133553847670555,1.0000001e-06
77,0.02133927121758461,0.021333713084459305,1.0000001e-06
78,0.02133885771036148,0.021333051845431328,1.0000001e-06
79,0.021338488906621933,0.02133277989923954,1.0000001e-06
80,0.0213380865752697,0.021333450451493263,1.0000001e-06
81,0.02133765257894993,0.021333416923880577,1.0000001e-06
82,0.02133737877011299,0.021332569420337677,1.0000001e-06
83,0.021337110549211502,0.021332120522856712,1.0000001e-06
84,0.021336618810892105,0.021331071853637695,1.0000001e-06
85,0.02133616805076599,0.021331217139959335,1.0000001e-06
86,0.021335750818252563,0.021330276504158974,1.0000001e-06
87,0.02133542113006115,0.021330738440155983,1.0000001e-06
88,0.02133500948548317,0.021329844370484352,1.0000001e-06
89,0.021334700286388397,0.021329348906874657,1.0000001e-06
90,0.021334081888198853,0.021329373121261597,1.0000001e-06
91,0.02133401297032833,0.021328486502170563,1.0000001e-06
92,0.02133348397910595,0.0213292445987463,1.0000001e-06
93,0.02133302018046379,0.021328115835785866,1.0000001e-06
94,0.02133270539343357,0.02132728323340416,1.0000001e-06
95,0.02133253775537014,0.021326951682567596,1.0000001e-06
96,0.021331924945116043,0.02132657915353775,1.0000001e-06
97,0.021331652998924255,0.02132629044353962,1.0000001e-06
98,0.02133123390376568,0.021326420828700066,1.0000001e-06
99,0.021330736577510834,0.021325785666704178,1.0000001e-06
