,loss,val_loss,lr
0,0.03576415032148361,0.02021578513085842,0.001
1,0.01830381341278553,0.01749393902719021,0.001
2,0.01665017195045948,0.0166765246540308,0.001
3,0.015795597806572914,0.015563719905912876,0.001
4,0.01527181826531887,0.01467440277338028,0.001
5,0.014940342865884304,0.014738926663994789,0.001
6,0.01467438880354166,0.014840563759207726,0.001
7,0.014449486508965492,0.014454063028097153,0.001
8,0.014236945658922195,0.016393709927797318,0.001
9,0.014161321334540844,0.01350861880928278,0.001
10,0.013988413847982883,0.014271033927798271,0.001
11,0.013855839148163795,0.014734230004251003,0.001
12,0.013792031444609165,0.013438750058412552,0.001
13,0.013635490089654922,0.013603471219539642,0.001
14,0.013583164662122726,0.014318334870040417,0.001
15,0.013488621450960636,0.014268280938267708,0.001
16,0.01350689772516489,0.013189982622861862,0.001
17,0.013353079557418823,0.013880583457648754,0.001
18,0.013374486938118935,0.013617085292935371,0.001
19,0.013258857652544975,0.013280241750180721,0.001
20,0.012486523017287254,0.012394971214234829,0.000100000005
21,0.01248823944479227,0.012468494474887848,0.000100000005
22,0.012491384521126747,0.012467242777347565,0.000100000005
23,0.012472374364733696,0.012415817007422447,0.000100000005
24,0.012463671155273914,0.012394141405820847,0.000100000005
25,0.012461015023291111,0.012402915395796299,0.000100000005
26,0.012451437301933765,0.01235939096659422,0.000100000005
27,0.012437253259122372,0.012387323193252087,0.000100000005
28,0.012429546564817429,0.01242165919393301,0.000100000005
29,0.012422090396285057,0.012366340495646,0.000100000005
30,0.01241741981357336,0.012383999302983284,0.000100000005
31,0.012412396259605885,0.01237684115767479,0.000100000005
32,0.012396125122904778,0.012349334545433521,0.000100000005
33,0.012392660602927208,0.01233107503503561,0.000100000005
34,0.012384985573589802,0.012369238771498203,0.000100000005
35,0.012384707108139992,0.012438222765922546,0.000100000005
36,0.012377620674669743,0.012353116646409035,0.000100000005
37,0.012370461598038673,0.012265841476619244,0.000100000005
38,0.012359457090497017,0.012261900119483471,0.000100000005
39,0.012360014952719212,0.012408148497343063,0.000100000005
40,0.012253065593540668,0.01220642402768135,1.0000001e-05
41,0.012253053486347198,0.012208154425024986,1.0000001e-05
42,0.012250642292201519,0.012200736440718174,1.0000001e-05
43,0.012250591069459915,0.012207833118736744,1.0000001e-05
44,0.012249579653143883,0.012207583524286747,1.0000001e-05
45,0.012248920276761055,0.012200705707073212,1.0000001e-05
46,0.01224873773753643,0.012200242839753628,1.0000001e-05
47,0.012247665785253048,0.012208918109536171,1.0000001e-05
48,0.012246191501617432,0.012194071896374226,1.0000001e-05
49,0.012245560064911842,0.012205760926008224,1.0000001e-05
50,0.012245087884366512,0.012198948301374912,1.0000001e-05
51,0.012242787517607212,0.012199818156659603,1.0000001e-05
52,0.01224393118172884,0.012191617861390114,1.0000001e-05
53,0.012241406366229057,0.012195516377687454,1.0000001e-05
54,0.012241419404745102,0.012193486094474792,1.0000001e-05
55,0.01224128995090723,0.012189414352178574,1.0000001e-05
56,0.012239082716405392,0.012209383770823479,1.0000001e-05
57,0.012239089235663414,0.01219909731298685,1.0000001e-05
58,0.012237469665706158,0.012190178968012333,1.0000001e-05
59,0.012236041016876698,0.012192974798381329,1.0000001e-05
60,0.01222338154911995,0.012184173800051212,1.0000001e-06
61,0.012223049998283386,0.012180617079138756,1.0000001e-06
62,0.012222842313349247,0.01218296680599451,1.0000001e-06
63,0.012222652323544025,0.012181797064840794,1.0000001e-06
64,0.012222642078995705,0.012180108577013016,1.0000001e-06
65,0.012222443707287312,0.012181148864328861,1.0000001e-06
66,0.012222587130963802,0.012182257138192654,1.0000001e-06
67,0.01222230214625597,0.012180536985397339,1.0000001e-06
68,0.012222271412611008,0.01218030508607626,1.0000001e-06
69,0.012222014367580414,0.012181918136775494,1.0000001e-06
70,0.012222051620483398,0.012181786820292473,1.0000001e-06
71,0.012222012504935265,0.012180110439658165,1.0000001e-06
72,0.012221922166645527,0.012180935591459274,1.0000001e-06
73,0.012221992015838623,0.0121797826141119,1.0000001e-06
74,0.012221519835293293,0.012179193086922169,1.0000001e-06
75,0.01222162414342165,0.012179951183497906,1.0000001e-06
76,0.012221594341099262,0.012179816141724586,1.0000001e-06
77,0.012221493758261204,0.012180598452687263,1.0000001e-06
78,0.012221449986100197,0.012182608246803284,1.0000001e-06
79,0.012221241369843483,0.012179166078567505,1.0000001e-06
80,0.012221096083521843,0.012180821038782597,1.0000001e-06
81,0.012221061624586582,0.012179217301309109,1.0000001e-06
82,0.012220997363328934,0.012179621495306492,1.0000001e-06
83,0.012220971286296844,0.012178502045571804,1.0000001e-06
84,0.012220650911331177,0.012179922312498093,1.0000001e-06
85,0.01222082506865263,0.01217968575656414,1.0000001e-06
86,0.012220693752169609,0.012179732322692871,1.0000001e-06
87,0.012220431119203568,0.012181609869003296,1.0000001e-06
88,0.012220450676977634,0.012180008925497532,1.0000001e-06
89,0.012220355682075024,0.012178956530988216,1.0000001e-06
90,0.012220170348882675,0.01217805314809084,1.0000001e-06
91,0.01222024206072092,0.012180652469396591,1.0000001e-06
92,0.012220348231494427,0.012180511839687824,1.0000001e-06
93,0.012219705618917942,0.01217910461127758,1.0000001e-06
94,0.012219945900142193,0.012178760021924973,1.0000001e-06
95,0.012219746597111225,0.01217857375741005,1.0000001e-06
96,0.01221990492194891,0.012177695520222187,1.0000001e-06
97,0.012219715863466263,0.012179126031696796,1.0000001e-06
98,0.01221935823559761,0.012177513912320137,1.0000001e-06
99,0.012219364754855633,0.012177505530416965,1.0000001e-06
