,loss,val_loss,lr
0,0.07876893877983093,0.055783554911613464,0.001
1,0.04752331227064133,0.04361645504832268,0.001
2,0.03969128429889679,0.03698581084609032,0.001
3,0.03549764305353165,0.033819425851106644,0.001
4,0.03229376673698425,0.03281007334589958,0.001
5,0.029917072504758835,0.029538603499531746,0.001
6,0.027765626087784767,0.026069045066833496,0.001
7,0.02610759623348713,0.025593889877200127,0.001
8,0.0247200895100832,0.02461494319140911,0.001
9,0.023604197427630424,0.022800197824835777,0.001
10,0.022804155945777893,0.022688137367367744,0.001
11,0.021989434957504272,0.022548912093043327,0.001
12,0.021521050482988358,0.020614763721823692,0.001
13,0.020986199378967285,0.020525377243757248,0.001
14,0.020542388781905174,0.021231405436992645,0.001
15,0.020318610593676567,0.02128538303077221,0.001
16,0.01991782709956169,0.019715918228030205,0.001
17,0.019725631922483444,0.019337015226483345,0.001
18,0.01942097395658493,0.019895276054739952,0.001
19,0.01924976520240307,0.018509212881326675,0.001
20,0.01805802434682846,0.018022799864411354,0.000100000005
21,0.018032247200608253,0.01806935854256153,0.000100000005
22,0.01799406111240387,0.017894508317112923,0.000100000005
23,0.017961299046874046,0.017851784825325012,0.000100000005
24,0.0179140605032444,0.017917834222316742,0.000100000005
25,0.01788228377699852,0.01774929277598858,0.000100000005
26,0.017850110307335854,0.01781020127236843,0.000100000005
27,0.017805399373173714,0.017742812633514404,0.000100000005
28,0.017768125981092453,0.017676718533039093,0.000100000005
29,0.017748132348060608,0.01774466410279274,0.000100000005
30,0.01771324686706066,0.01774090901017189,0.000100000005
31,0.017678190022706985,0.01769576221704483,0.000100000005
32,0.017657235264778137,0.0175856351852417,0.000100000005
33,0.01762470230460167,0.0175788514316082,0.000100000005
34,0.017607182264328003,0.017608536407351494,0.000100000005
35,0.01756429113447666,0.017537500709295273,0.000100000005
36,0.01753729209303856,0.01745537668466568,0.000100000005
37,0.0175140593200922,0.017506074160337448,0.000100000005
38,0.01749083772301674,0.01740257628262043,0.000100000005
39,0.017465297132730484,0.017388077452778816,0.000100000005
40,0.017309796065092087,0.017262492328882217,1.0000001e-05
41,0.017305683344602585,0.017276618629693985,1.0000001e-05
42,0.01730266585946083,0.017302721738815308,1.0000001e-05
43,0.017298756167292595,0.01727677509188652,1.0000001e-05
44,0.017293285578489304,0.017259398475289345,1.0000001e-05
45,0.017290862277150154,0.017253383994102478,1.0000001e-05
46,0.01728641800582409,0.01725461333990097,1.0000001e-05
47,0.017282191663980484,0.01724495179951191,1.0000001e-05
48,0.017278393730521202,0.017249420285224915,1.0000001e-05
49,0.01727614365518093,0.017229409888386726,1.0000001e-05
50,0.01727304421365261,0.017266910523176193,1.0000001e-05
51,0.017268674448132515,0.017230072990059853,1.0000001e-05
52,0.017265865579247475,0.017233876511454582,1.0000001e-05
53,0.017262129113078117,0.01722160167992115,1.0000001e-05
54,0.017257992178201675,0.017215263098478317,1.0000001e-05
55,0.017254453152418137,0.01720939576625824,1.0000001e-05
56,0.017252078279852867,0.017231576144695282,1.0000001e-05
57,0.017248444259166718,0.017208771780133247,1.0000001e-05
58,0.017245162278413773,0.017200956121087074,1.0000001e-05
59,0.017240332439541817,0.01721741072833538,1.0000001e-05
60,0.017220325767993927,0.017184652388095856,1.0000001e-06
61,0.017219360917806625,0.01718473806977272,1.0000001e-06
62,0.01721862331032753,0.017184143885970116,1.0000001e-06
63,0.017218459397554398,0.017182735726237297,1.0000001e-06
64,0.0172178465873003,0.017182286828756332,1.0000001e-06
65,0.017217781394720078,0.017184972763061523,1.0000001e-06
66,0.017217077314853668,0.01718255691230297,1.0000001e-06
67,0.017216866835951805,0.0171833299100399,1.0000001e-06
68,0.017216477543115616,0.017183680087327957,1.0000001e-06
69,0.017216039821505547,0.017181359231472015,1.0000001e-06
70,0.017215760424733162,0.017183050513267517,1.0000001e-06
71,0.017215395346283913,0.017180103808641434,1.0000001e-06
72,0.01721479743719101,0.017182376235723495,1.0000001e-06
73,0.017214585095643997,0.0171832162886858,1.0000001e-06
74,0.017213916406035423,0.01718042604625225,1.0000001e-06
75,0.017213886603713036,0.017181282863020897,1.0000001e-06
76,0.01721370406448841,0.017178308218717575,1.0000001e-06
77,0.017213232815265656,0.017178166657686234,1.0000001e-06
78,0.017212659120559692,0.017178989946842194,1.0000001e-06
79,0.017212234437465668,0.017178108915686607,1.0000001e-06
80,0.017212077975273132,0.01717774011194706,1.0000001e-06
81,0.017211632803082466,0.017177196219563484,1.0000001e-06
82,0.017211273312568665,0.017176877707242966,1.0000001e-06
83,0.017210442572832108,0.017175335437059402,1.0000001e-06
84,0.01721039228141308,0.017175255343317986,1.0000001e-06
85,0.01720978505909443,0.01717718131840229,1.0000001e-06
86,0.01720966212451458,0.017175981774926186,1.0000001e-06
87,0.017209399491548538,0.017175685614347458,1.0000001e-06
88,0.017209071666002274,0.01717393472790718,1.0000001e-06
89,0.017208434641361237,0.01717277616262436,1.0000001e-06
90,0.017208198085427284,0.01717558689415455,1.0000001e-06
91,0.017208004370331764,0.01717347279191017,1.0000001e-06
92,0.01720748096704483,0.01717302016913891,1.0000001e-06
93,0.01720738597214222,0.017171550542116165,1.0000001e-06
94,0.017206646502017975,0.017171349376440048,1.0000001e-06
95,0.017206095159053802,0.01717258431017399,1.0000001e-06
96,0.017206139862537384,0.01717163436114788,1.0000001e-06
97,0.01720575802028179,0.01717286743223667,1.0000001e-06
98,0.017205316573381424,0.017170952633023262,1.0000001e-06
99,0.017204971984028816,0.017175812274217606,1.0000001e-06
