,loss,val_loss,lr
0,0.19680745899677277,0.1941613256931305,0.001
1,0.1907089203596115,0.19142428040504456,0.001
2,0.1894698590040207,0.18862159550189972,0.001
3,0.07894883304834366,0.012265423312783241,0.001
4,0.009760549291968346,0.008248599246144295,0.001
5,0.009289981797337532,0.009624319151043892,0.001
6,0.00875537097454071,0.008521948009729385,0.001
7,0.008382027968764305,0.008139760233461857,0.001
8,0.008196862414479256,0.008369561284780502,0.001
9,0.008100536651909351,0.007777337450534105,0.001
10,0.007966536097228527,0.008511981926858425,0.001
11,0.00780815863981843,0.007290988694876432,0.001
12,0.007517131045460701,0.00979254674166441,0.001
13,0.007521698717027903,0.007039951626211405,0.001
14,0.007407765369862318,0.0065496331080794334,0.001
15,0.007315318565815687,0.007926400750875473,0.001
16,0.0072251660749316216,0.007019554264843464,0.001
17,0.007203057408332825,0.009255888871848583,0.001
18,0.007083940785378218,0.0068410602398216724,0.001
19,0.0070835864171385765,0.007749447599053383,0.001
20,0.005709060467779636,0.0056840842589735985,0.000100000005
21,0.00568530336022377,0.005643464159220457,0.000100000005
22,0.005661583039909601,0.005760679487138987,0.000100000005
23,0.005650333594530821,0.005802026949822903,0.000100000005
24,0.005632225424051285,0.00576536962762475,0.000100000005
25,0.005616247653961182,0.005639237817376852,0.000100000005
26,0.005617835093289614,0.005566632375121117,0.000100000005
27,0.005591772496700287,0.005695736035704613,0.000100000005
28,0.0055868434719741344,0.005612864159047604,0.000100000005
29,0.005567293614149094,0.005577698349952698,0.000100000005
30,0.005564751569181681,0.005731886252760887,0.000100000005
31,0.005554658826440573,0.005656620487570763,0.000100000005
32,0.00554270064458251,0.005562736187130213,0.000100000005
33,0.0055379667319357395,0.005510692019015551,0.000100000005
34,0.0055350144393742085,0.005580586846917868,0.000100000005
35,0.005521956831216812,0.005547166336327791,0.000100000005
36,0.005522514693439007,0.005528321955353022,0.000100000005
37,0.005505812354385853,0.0055534727871418,0.000100000005
38,0.005503589753061533,0.005471772514283657,0.000100000005
39,0.005491101648658514,0.005456243641674519,0.000100000005
40,0.005375583190470934,0.005400434136390686,1.0000001e-05
41,0.00537395803257823,0.005398910026997328,1.0000001e-05
42,0.0053733778186142445,0.005404528696089983,1.0000001e-05
43,0.005372277926653624,0.005392386112362146,1.0000001e-05
44,0.005372133571654558,0.005411280784755945,1.0000001e-05
45,0.005369721911847591,0.0054036458022892475,1.0000001e-05
46,0.005368876736611128,0.005397713743150234,1.0000001e-05
47,0.005367956589907408,0.005382536444813013,1.0000001e-05
48,0.005367421079427004,0.005391441751271486,1.0000001e-05
49,0.005365725606679916,0.0053908792324364185,1.0000001e-05
50,0.00536476681008935,0.005401523783802986,1.0000001e-05
51,0.005365001503378153,0.005389912985265255,1.0000001e-05
52,0.005364057142287493,0.005393580999225378,1.0000001e-05
53,0.005360440816730261,0.0053823902271687984,1.0000001e-05
54,0.005361053626984358,0.00538461422547698,1.0000001e-05
55,0.005359239876270294,0.005383326206356287,1.0000001e-05
56,0.005358666647225618,0.005376899614930153,1.0000001e-05
57,0.005357765592634678,0.005377098917961121,1.0000001e-05
58,0.005357284098863602,0.005371327977627516,1.0000001e-05
59,0.00535605987533927,0.005377108696848154,1.0000001e-05
60,0.005340712610632181,0.005366622004657984,1.0000001e-06
61,0.005339927040040493,0.005365910939872265,1.0000001e-06
62,0.005339657887816429,0.005365224555134773,1.0000001e-06
63,0.005339780356734991,0.005366452503949404,1.0000001e-06
64,0.005339224357157946,0.005364101380109787,1.0000001e-06
65,0.005339339375495911,0.005365374498069286,1.0000001e-06
66,0.005338846240192652,0.005367203149944544,1.0000001e-06
67,0.005339182447642088,0.00536462664604187,1.0000001e-06
68,0.005339079070836306,0.005365292076021433,1.0000001e-06
69,0.005338726099580526,0.005370807833969593,1.0000001e-06
70,0.005338683258742094,0.005364871583878994,1.0000001e-06
71,0.005338605027645826,0.005364920943975449,1.0000001e-06
72,0.0053385053761303425,0.005363287404179573,1.0000001e-06
73,0.0053384192287921906,0.005367106758058071,1.0000001e-06
74,0.005338300950825214,0.005363754462450743,1.0000001e-06
75,0.005338012706488371,0.005363031290471554,1.0000001e-06
76,0.005338090006262064,0.005369286052882671,1.0000001e-06
77,0.005337874870747328,0.005364240612834692,1.0000001e-06
78,0.005337879527360201,0.005363337695598602,1.0000001e-06
79,0.0053376732394099236,0.0053651356138288975,1.0000001e-06
80,0.005337683018296957,0.005363474600017071,1.0000001e-06
81,0.0053373826667666435,0.005363808944821358,1.0000001e-06
82,0.0053373961709439754,0.005362686235457659,1.0000001e-06
83,0.005337040405720472,0.005363432224839926,1.0000001e-06
84,0.005337108392268419,0.005364319309592247,1.0000001e-06
85,0.005336991045624018,0.005363317206501961,1.0000001e-06
86,0.005337001755833626,0.005363739561289549,1.0000001e-06
87,0.005337018519639969,0.005362332332879305,1.0000001e-06
88,0.005336786154657602,0.005361957009881735,1.0000001e-06
89,0.005336593836545944,0.005365782417356968,1.0000001e-06
90,0.005336552858352661,0.005362439434975386,1.0000001e-06
91,0.005336442496627569,0.0053634680807590485,1.0000001e-06
92,0.005336458794772625,0.005362432915717363,1.0000001e-06
93,0.005336099769920111,0.005361487157642841,1.0000001e-06
94,0.005335990805178881,0.005362152587622404,1.0000001e-06
95,0.00533593725413084,0.0053626541048288345,1.0000001e-06
96,0.0053358483128249645,0.005361058749258518,1.0000001e-06
97,0.005335642956197262,0.005364990793168545,1.0000001e-06
98,0.005335747264325619,0.0053609940223395824,1.0000001e-06
99,0.005335540976375341,0.0053613935597240925,1.0000001e-06
