,loss,val_loss,lr
0,0.05484559386968613,0.04679520055651665,0.001
1,0.043022722005844116,0.03991786763072014,0.001
2,0.03740287199616432,0.03473794832825661,0.001
3,0.033593714237213135,0.03125791624188423,0.001
4,0.030484121292829514,0.029461929574608803,0.001
5,0.028104905039072037,0.02661563828587532,0.001
6,0.026093261316418648,0.0255474541336298,0.001
7,0.024585004895925522,0.024326292797923088,0.001
8,0.023278016597032547,0.02334761805832386,0.001
9,0.022311756387352943,0.02156214788556099,0.001
10,0.02155710570514202,0.020859625190496445,0.001
11,0.02080480568110943,0.019995147362351418,0.001
12,0.020129995420575142,0.01927480660378933,0.001
13,0.01941002905368805,0.01980690285563469,0.001
14,0.018922675400972366,0.019092703238129616,0.001
15,0.01849396899342537,0.018692031502723694,0.001
16,0.01817278563976288,0.018801437690854073,0.001
17,0.017834868282079697,0.018309704959392548,0.001
18,0.017536750063300133,0.016811678186058998,0.001
19,0.01732500083744526,0.01764259859919548,0.001
20,0.016295447945594788,0.016276028007268906,0.000100000005
21,0.01626482978463173,0.01619119942188263,0.000100000005
22,0.016216576099395752,0.01618841290473938,0.000100000005
23,0.01615622453391552,0.016030680388212204,0.000100000005
24,0.01610797829926014,0.015962854027748108,0.000100000005
25,0.01606062427163124,0.01594299077987671,0.000100000005
26,0.01601053960621357,0.015889722853899002,0.000100000005
27,0.015960782766342163,0.01579727977514267,0.000100000005
28,0.015921464189887047,0.015810741111636162,0.000100000005
29,0.015856800600886345,0.01599455252289772,0.000100000005
30,0.015801677480340004,0.015611722134053707,0.000100000005
31,0.015762582421302795,0.015665115788578987,0.000100000005
32,0.015720820054411888,0.015560021623969078,0.000100000005
33,0.015673818066716194,0.015550090000033379,0.000100000005
34,0.015646331012248993,0.015483291819691658,0.000100000005
35,0.015604713931679726,0.015562399290502071,0.000100000005
36,0.015568825416266918,0.015395529568195343,0.000100000005
37,0.015519514679908752,0.01541073340922594,0.000100000005
38,0.015475389547646046,0.01561635360121727,0.000100000005
39,0.01544378325343132,0.015280567109584808,0.000100000005
40,0.015318923629820347,0.01522698812186718,1.0000001e-05
41,0.015315210446715355,0.015218470245599747,1.0000001e-05
42,0.01531239040195942,0.0152131924405694,1.0000001e-05
43,0.015306781977415085,0.015222329646348953,1.0000001e-05
44,0.015303188003599644,0.015211333520710468,1.0000001e-05
45,0.01530038844794035,0.015216568484902382,1.0000001e-05
46,0.015293527394533157,0.015194402076303959,1.0000001e-05
47,0.015289205126464367,0.015209316276013851,1.0000001e-05
48,0.015282217413187027,0.015205872245132923,1.0000001e-05
49,0.015280948020517826,0.015241794288158417,1.0000001e-05
50,0.015274793840944767,0.01517588458955288,1.0000001e-05
51,0.015268741175532341,0.015185174532234669,1.0000001e-05
52,0.015267027541995049,0.015176517888903618,1.0000001e-05
53,0.01526107732206583,0.015177114866673946,1.0000001e-05
54,0.01525606494396925,0.015180337242782116,1.0000001e-05
55,0.015253113582730293,0.015181838534772396,1.0000001e-05
56,0.015246746130287647,0.015157349407672882,1.0000001e-05
57,0.015242859721183777,0.015156610868871212,1.0000001e-05
58,0.015238297171890736,0.015159320086240768,1.0000001e-05
59,0.015233847312629223,0.015142526477575302,1.0000001e-05
60,0.015217568725347519,0.015129904262721539,1.0000001e-06
61,0.01521583553403616,0.015127813443541527,1.0000001e-06
62,0.015215295366942883,0.01512824185192585,1.0000001e-06
63,0.01521485298871994,0.015128730796277523,1.0000001e-06
64,0.015214230865240097,0.015127954073250294,1.0000001e-06
65,0.015213917009532452,0.015125993639230728,1.0000001e-06
66,0.015213177539408207,0.015126792713999748,1.0000001e-06
67,0.015212868340313435,0.015125254169106483,1.0000001e-06
68,0.015212491154670715,0.015124520286917686,1.0000001e-06
69,0.015211858786642551,0.015123734250664711,1.0000001e-06
70,0.015211494639515877,0.015123854391276836,1.0000001e-06
71,0.015210679732263088,0.015123434364795685,1.0000001e-06
72,0.015210461802780628,0.015123318880796432,1.0000001e-06
73,0.015209528617560863,0.015122535638511181,1.0000001e-06
74,0.015209108591079712,0.015121021308004856,1.0000001e-06
75,0.015208997763693333,0.015120881609618664,1.0000001e-06
76,0.015208175405859947,0.01512098964303732,1.0000001e-06
77,0.015208069235086441,0.01511977706104517,1.0000001e-06
78,0.01520688459277153,0.015120960772037506,1.0000001e-06
79,0.015206743031740189,0.015122094191610813,1.0000001e-06
80,0.015206173993647099,0.015119471587240696,1.0000001e-06
81,0.0152056273072958,0.015118506737053394,1.0000001e-06
82,0.015205572359263897,0.01511695608496666,1.0000001e-06
83,0.015204861760139465,0.015116049908101559,1.0000001e-06
84,0.015204030089080334,0.015116175636649132,1.0000001e-06
85,0.015203642658889294,0.015115410089492798,1.0000001e-06
86,0.01520294975489378,0.015115754678845406,1.0000001e-06
87,0.015202391892671585,0.015114487148821354,1.0000001e-06
88,0.015202093869447708,0.01511530764400959,1.0000001e-06
89,0.0152015071362257,0.015116698108613491,1.0000001e-06
90,0.015200810506939888,0.015114967711269855,1.0000001e-06
91,0.01520037092268467,0.015114334411919117,1.0000001e-06
92,0.015199958346784115,0.015113863162696362,1.0000001e-06
93,0.01519919652491808,0.015114772133529186,1.0000001e-06
94,0.0151990270242095,0.01511421799659729,1.0000001e-06
95,0.015198352746665478,0.015119885094463825,1.0000001e-06
96,0.015198126435279846,0.015110235661268234,1.0000001e-06
97,0.015197323635220528,0.015110494568943977,1.0000001e-06
98,0.01519695296883583,0.015109991654753685,1.0000001e-06
99,0.015196382999420166,0.015108561143279076,1.0000001e-06
