,loss,val_loss,lr
0,0.022351277992129326,0.014329113997519016,0.001
1,0.012708030641078949,0.01163672935217619,0.001
2,0.011271321214735508,0.01056082546710968,0.001
3,0.010373659431934357,0.009126788936555386,0.001
4,0.009983108378946781,0.009113877080380917,0.001
5,0.009554095566272736,0.008454540744423866,0.001
6,0.009325802326202393,0.008736826479434967,0.001
7,0.008870847523212433,0.00902564823627472,0.001
8,0.008724349550902843,0.008230939507484436,0.001
9,0.008401204831898212,0.007075139787048101,0.001
10,0.008183584548532963,0.011982910335063934,0.001
11,0.008006964810192585,0.007333497516810894,0.001
12,0.007840585894882679,0.008326023817062378,0.001
13,0.0077313827350735664,0.009026137180626392,0.001
14,0.00753669161349535,0.006995734758675098,0.001
15,0.007423290051519871,0.006483492441475391,0.001
16,0.0074905287474393845,0.007466226350516081,0.001
17,0.007195464801043272,0.007136632222682238,0.001
18,0.00713043799623847,0.007232063915580511,0.001
19,0.007099537644535303,0.0075907218270003796,0.001
20,0.005856686271727085,0.0058424221351742744,0.000100000005
21,0.005840249825268984,0.005949859041720629,0.000100000005
22,0.005816797725856304,0.00591259403154254,0.000100000005
23,0.005792833864688873,0.005834907293319702,0.000100000005
24,0.005766307003796101,0.005699257832020521,0.000100000005
25,0.005757804494351149,0.005666181445121765,0.000100000005
26,0.0057295639999210835,0.005707853473722935,0.000100000005
27,0.0057107373140752316,0.005751817487180233,0.000100000005
28,0.005687417462468147,0.005680265370756388,0.000100000005
29,0.0056739854626357555,0.0057169548235833645,0.000100000005
30,0.00565339857712388,0.005612218752503395,0.000100000005
31,0.005645439960062504,0.005567470565438271,0.000100000005
32,0.005622143857181072,0.005577871575951576,0.000100000005
33,0.005610884167253971,0.005531874019652605,0.000100000005
34,0.005599465686827898,0.005624540615826845,0.000100000005
35,0.005589121952652931,0.005650733597576618,0.000100000005
36,0.005563624668866396,0.005485151894390583,0.000100000005
37,0.005548350978642702,0.005563993938267231,0.000100000005
38,0.005537941586226225,0.005487848538905382,0.000100000005
39,0.005526011344045401,0.005468538962304592,0.000100000005
40,0.005409271456301212,0.005420273169875145,1.0000001e-05
41,0.005406317766755819,0.005430939607322216,1.0000001e-05
42,0.005406267940998077,0.005411328282207251,1.0000001e-05
43,0.005403328221291304,0.005410196725279093,1.0000001e-05
44,0.005400423426181078,0.005417641717940569,1.0000001e-05
45,0.005399665795266628,0.00541117787361145,1.0000001e-05
46,0.0053977263160049915,0.0054317982867360115,1.0000001e-05
47,0.00539648812264204,0.005414645653218031,1.0000001e-05
48,0.005393470637500286,0.005418119020760059,1.0000001e-05
49,0.005390753038227558,0.005410190671682358,1.0000001e-05
50,0.005390671547502279,0.00540173938497901,1.0000001e-05
51,0.0053887320682406425,0.005415117833763361,1.0000001e-05
52,0.005386007949709892,0.005408131051808596,1.0000001e-05
53,0.005387207958847284,0.005401831120252609,1.0000001e-05
54,0.005381602328270674,0.005399646237492561,1.0000001e-05
55,0.0053808134980499744,0.005385858938097954,1.0000001e-05
56,0.00537842744961381,0.005397275555878878,1.0000001e-05
57,0.005377624649554491,0.005411743186414242,1.0000001e-05
58,0.005374808330088854,0.005389508791267872,1.0000001e-05
59,0.00537510821595788,0.0054014320485293865,1.0000001e-05
60,0.005357894580811262,0.0053772395476698875,1.0000001e-06
61,0.005356823559850454,0.0053784470073878765,1.0000001e-06
62,0.005356811452656984,0.005376796703785658,1.0000001e-06
63,0.005356364883482456,0.005376532673835754,1.0000001e-06
64,0.00535640399903059,0.0053761727176606655,1.0000001e-06
65,0.005356007255613804,0.005377058405429125,1.0000001e-06
66,0.005355745553970337,0.0053754206746816635,1.0000001e-06
67,0.00535577954724431,0.005374161526560783,1.0000001e-06
68,0.0053556011989712715,0.005375780165195465,1.0000001e-06
69,0.005355501547455788,0.005377115681767464,1.0000001e-06
70,0.005355024244636297,0.005375106353312731,1.0000001e-06
71,0.005354901775717735,0.005375181790441275,1.0000001e-06
72,0.00535482307896018,0.0053732492960989475,1.0000001e-06
73,0.005354349035769701,0.005373529624193907,1.0000001e-06
74,0.005354362539947033,0.005374806001782417,1.0000001e-06
75,0.0053541273809969425,0.005372982006520033,1.0000001e-06
76,0.005353765562176704,0.00537281297147274,1.0000001e-06
77,0.005353766493499279,0.00537335267290473,1.0000001e-06
78,0.005353500135242939,0.005379776004701853,1.0000001e-06
79,0.0053534493781626225,0.00537534523755312,1.0000001e-06
80,0.0053530167788267136,0.00537254149094224,1.0000001e-06
81,0.005352948326617479,0.00537187559530139,1.0000001e-06
82,0.005352968815714121,0.005372244399040937,1.0000001e-06
83,0.005352115258574486,0.0053710369393229485,1.0000001e-06
84,0.005352206528186798,0.005374371074140072,1.0000001e-06
85,0.005352301523089409,0.005373502150177956,1.0000001e-06
86,0.005351862404495478,0.005372635554522276,1.0000001e-06
87,0.0053515564650297165,0.005371913779526949,1.0000001e-06
88,0.005351698026061058,0.005373038351535797,1.0000001e-06
89,0.005351233296096325,0.005371838342398405,1.0000001e-06
90,0.005351093597710133,0.005370414350181818,1.0000001e-06
91,0.005350594874471426,0.005370092578232288,1.0000001e-06
92,0.005350648891180754,0.005374211352318525,1.0000001e-06
93,0.005350466817617416,0.005369780119508505,1.0000001e-06
94,0.005350298248231411,0.005369642283767462,1.0000001e-06
95,0.005350132007151842,0.005370328668504953,1.0000001e-06
96,0.0053497725166380405,0.00536891957744956,1.0000001e-06
97,0.0053497604094445705,0.005368845071643591,1.0000001e-06
98,0.005349308252334595,0.005368359852582216,1.0000001e-06
99,0.005349197890609503,0.005367672070860863,1.0000001e-06
