,loss,val_loss,lr
0,0.045234739780426025,0.012447335757315159,0.001
1,0.01038067601621151,0.009658467955887318,0.001
2,0.009021271951496601,0.007553646806627512,0.001
3,0.008458377793431282,0.008241591975092888,0.001
4,0.007811881601810455,0.007826351560652256,0.001
5,0.007738254964351654,0.006970462389290333,0.001
6,0.007345178164541721,0.007012415677309036,0.001
7,0.007243555970489979,0.007918113842606544,0.001
8,0.007027100306004286,0.006763099227100611,0.001
9,0.0069267405197024345,0.008141196332871914,0.001
10,0.006746058352291584,0.005680604837834835,0.001
11,0.006637423299252987,0.006242402363568544,0.001
12,0.006506971083581448,0.005897024180740118,0.001
13,0.006436376832425594,0.006430167239159346,0.001
14,0.006325377617031336,0.006252116523683071,0.001
15,0.006302927620708942,0.006094550713896751,0.001
16,0.006210048217326403,0.00640528229996562,0.001
17,0.006130071822553873,0.005948034580796957,0.001
18,0.006092051975429058,0.005391545593738556,0.001
19,0.006053112912923098,0.007185277529060841,0.001
20,0.004853884689509869,0.004845262970775366,0.000100000005
21,0.004838590510189533,0.00480578513815999,0.000100000005
22,0.004827068652957678,0.004901735112071037,0.000100000005
23,0.00481818662956357,0.00492037832736969,0.000100000005
24,0.004800884518772364,0.004835676867514849,0.000100000005
25,0.0047943852841854095,0.004912224598228931,0.000100000005
26,0.004779959097504616,0.004741596523672342,0.000100000005
27,0.0047668348997831345,0.0049385628663003445,0.000100000005
28,0.004753414541482925,0.00477480748668313,0.000100000005
29,0.004746248945593834,0.004693127237260342,0.000100000005
30,0.004730829503387213,0.004777498543262482,0.000100000005
31,0.00472195353358984,0.004825544077903032,0.000100000005
32,0.004718469921499491,0.004750851076096296,0.000100000005
33,0.004708560183644295,0.004707290790975094,0.000100000005
34,0.004696968011558056,0.00468462286517024,0.000100000005
35,0.00468840217217803,0.004709061235189438,0.000100000005
36,0.004682283382862806,0.004652317147701979,0.000100000005
37,0.004672422539442778,0.004652917385101318,0.000100000005
38,0.004659238271415234,0.004759311676025391,0.000100000005
39,0.004652853589504957,0.004653070587664843,0.000100000005
40,0.0045558372512459755,0.004563346039503813,1.0000001e-05
41,0.004554913844913244,0.004559460561722517,1.0000001e-05
42,0.004553201142698526,0.004560820292681456,1.0000001e-05
43,0.004550205077975988,0.00455712154507637,1.0000001e-05
44,0.004550689831376076,0.00456224475055933,1.0000001e-05
45,0.004549453034996986,0.004566661547869444,1.0000001e-05
46,0.004549079108983278,0.004561800975352526,1.0000001e-05
47,0.004548741038888693,0.0045722792856395245,1.0000001e-05
48,0.004547575023025274,0.004560386296361685,1.0000001e-05
49,0.004545886069536209,0.004554781597107649,1.0000001e-05
50,0.0045435670763254166,0.004547426011413336,1.0000001e-05
51,0.004543034825474024,0.004553400911390781,1.0000001e-05
52,0.004541166592389345,0.004544525872915983,1.0000001e-05
53,0.00454078521579504,0.004549083299934864,1.0000001e-05
54,0.004539783112704754,0.004549281671643257,1.0000001e-05
55,0.0045389700680971146,0.004542394541203976,1.0000001e-05
56,0.004538571462035179,0.004557858686894178,1.0000001e-05
57,0.004537270404398441,0.004547052085399628,1.0000001e-05
58,0.004535970743745565,0.004559889901429415,1.0000001e-05
59,0.004534154199063778,0.004548208322376013,1.0000001e-05
60,0.004521854221820831,0.004531415645033121,1.0000001e-06
61,0.004521047696471214,0.00453302962705493,1.0000001e-06
62,0.00452082883566618,0.004531181883066893,1.0000001e-06
63,0.004520731512457132,0.0045305285602808,1.0000001e-06
64,0.004520602989941835,0.0045302314683794975,1.0000001e-06
65,0.004520541988313198,0.00453013414517045,1.0000001e-06
66,0.004520372487604618,0.0045296079479157925,1.0000001e-06
67,0.004520243499428034,0.004529785830527544,1.0000001e-06
68,0.004519952926784754,0.0045296563766896725,1.0000001e-06
69,0.004519824404269457,0.004530615173280239,1.0000001e-06
70,0.004520012531429529,0.004528641235083342,1.0000001e-06
71,0.004519721493124962,0.004530294798314571,1.0000001e-06
72,0.004519595764577389,0.004527695942670107,1.0000001e-06
73,0.0045196302235126495,0.004529241472482681,1.0000001e-06
74,0.004519077017903328,0.004527654964476824,1.0000001e-06
75,0.004519172012805939,0.004529392346739769,1.0000001e-06
76,0.004519101232290268,0.0045282295905053616,1.0000001e-06
77,0.004519142676144838,0.004529111087322235,1.0000001e-06
78,0.004518864676356316,0.004527663812041283,1.0000001e-06
79,0.00451874453574419,0.0045274486765265465,1.0000001e-06
80,0.004518570378422737,0.004528492223471403,1.0000001e-06
81,0.0045186118222773075,0.004529313184320927,1.0000001e-06
82,0.004518663510680199,0.004526461940258741,1.0000001e-06
83,0.004518422763794661,0.0045275138691067696,1.0000001e-06
84,0.004518233705312014,0.004528403282165527,1.0000001e-06
85,0.004518265835940838,0.0045276544988155365,1.0000001e-06
86,0.004518003202974796,0.004527075681835413,1.0000001e-06
87,0.004517846740782261,0.0045298365876078606,1.0000001e-06
88,0.004517593886703253,0.004527476616203785,1.0000001e-06
89,0.004517620895057917,0.004528086166828871,1.0000001e-06
90,0.004517507739365101,0.0045279585756361485,1.0000001e-06
91,0.0045175375416874886,0.004525899421423674,1.0000001e-06
92,0.004517371766269207,0.004527431447058916,1.0000001e-06
93,0.004517188295722008,0.004526971373707056,1.0000001e-06
94,0.004517385736107826,0.0045272656716406345,1.0000001e-06
95,0.004517011810094118,0.00452762795612216,1.0000001e-06
96,0.004516689106822014,0.0045274063013494015,1.0000001e-06
97,0.004516914486885071,0.004526825621724129,1.0000001e-06
98,0.00451654801145196,0.0045247310772538185,1.0000001e-06
99,0.004516510292887688,0.004528163466602564,1.0000001e-06
