,loss,val_loss,lr
0,0.020434828475117683,0.014518974348902702,0.001
1,0.013881401158869267,0.013209735974669456,0.001
2,0.012917361222207546,0.012728032656013966,0.001
3,0.012159093283116817,0.011019311845302582,0.001
4,0.011682475917041302,0.011830519884824753,0.001
5,0.01144922524690628,0.011238458566367626,0.001
6,0.011226535774767399,0.011992827989161015,0.001
7,0.010930626653134823,0.012548518367111683,0.001
8,0.010820526629686356,0.010575763881206512,0.001
9,0.010751250199973583,0.010137210600078106,0.001
10,0.010514919646084309,0.009571963921189308,0.001
11,0.010426783002912998,0.009852230548858643,0.001
12,0.01025304477661848,0.010599900968372822,0.001
13,0.010197313502430916,0.010552030988037586,0.001
14,0.010068347677588463,0.009039288386702538,0.001
15,0.010025502182543278,0.009952453896403313,0.001
16,0.009909544140100479,0.009576448239386082,0.001
17,0.009838362224400043,0.0108039490878582,0.001
18,0.009825839661061764,0.01229257881641388,0.001
19,0.009727234952151775,0.00934842973947525,0.001
20,0.008640425279736519,0.008567806333303452,0.000100000005
21,0.008624359965324402,0.008585073053836823,0.000100000005
22,0.008608403615653515,0.008620982058346272,0.000100000005
23,0.008584653027355671,0.008540944196283817,0.000100000005
24,0.00857151672244072,0.008498945273458958,0.000100000005
25,0.008571089245378971,0.008510462008416653,0.000100000005
26,0.008539942093193531,0.008478903211653233,0.000100000005
27,0.008529040031135082,0.00841529294848442,0.000100000005
28,0.008514197543263435,0.008464961312711239,0.000100000005
29,0.008505835197865963,0.008576908148825169,0.000100000005
30,0.008512252941727638,0.00840715505182743,0.000100000005
31,0.008487564511597157,0.008346617221832275,0.000100000005
32,0.008475200273096561,0.00834339763969183,0.000100000005
33,0.008460299111902714,0.00851182360202074,0.000100000005
34,0.008463263511657715,0.008341687731444836,0.000100000005
35,0.00845410581678152,0.008400633931159973,0.000100000005
36,0.008437476120889187,0.008579377084970474,0.000100000005
37,0.008434567600488663,0.008356555365025997,0.000100000005
38,0.008423754014074802,0.008434711024165154,0.000100000005
39,0.008414560928940773,0.00828793365508318,0.000100000005
40,0.008290653117001057,0.008246717974543571,1.0000001e-05
41,0.008288583718240261,0.008241129107773304,1.0000001e-05
42,0.008288819342851639,0.008243956603109837,1.0000001e-05
43,0.00828801654279232,0.008251957595348358,1.0000001e-05
44,0.00828658975660801,0.008240481838583946,1.0000001e-05
45,0.008284692652523518,0.008241506293416023,1.0000001e-05
46,0.008283090777695179,0.008243540301918983,1.0000001e-05
47,0.008284205570816994,0.008242599666118622,1.0000001e-05
48,0.008282695896923542,0.008251382037997246,1.0000001e-05
49,0.008281702175736427,0.008235846646130085,1.0000001e-05
50,0.008278646506369114,0.008234558627009392,1.0000001e-05
51,0.008277950808405876,0.008230600506067276,1.0000001e-05
52,0.00827657338231802,0.00823052879422903,1.0000001e-05
53,0.008276236243546009,0.008229896426200867,1.0000001e-05
54,0.00827459804713726,0.008220460265874863,1.0000001e-05
55,0.008272332139313221,0.008221534080803394,1.0000001e-05
56,0.00827301386743784,0.008221221156418324,1.0000001e-05
57,0.008270204067230225,0.008222760632634163,1.0000001e-05
58,0.008270813152194023,0.008231054991483688,1.0000001e-05
59,0.008268301375210285,0.008225271478295326,1.0000001e-05
60,0.008252087980508804,0.008211632259190083,1.0000001e-06
61,0.008251705206930637,0.008211467415094376,1.0000001e-06
62,0.008251442573964596,0.008211870677769184,1.0000001e-06
63,0.008251368068158627,0.008210588246583939,1.0000001e-06
64,0.008251022547483444,0.008212186396121979,1.0000001e-06
65,0.008250935934484005,0.008211499080061913,1.0000001e-06
66,0.008251036517322063,0.008211079053580761,1.0000001e-06
67,0.00825075339525938,0.0082102594897151,1.0000001e-06
68,0.008250938728451729,0.008210876025259495,1.0000001e-06
69,0.008250603452324867,0.008210043422877789,1.0000001e-06
70,0.008250363171100616,0.008210611529648304,1.0000001e-06
71,0.008250150829553604,0.008210371248424053,1.0000001e-06
72,0.008250127546489239,0.00821014866232872,1.0000001e-06
73,0.00824968796223402,0.008211455307900906,1.0000001e-06
74,0.008249842561781406,0.008209082297980785,1.0000001e-06
75,0.008249523118138313,0.008213438093662262,1.0000001e-06
76,0.008249671198427677,0.008211744017899036,1.0000001e-06
77,0.008249341510236263,0.008210267871618271,1.0000001e-06
78,0.008249253034591675,0.00821003783494234,1.0000001e-06
79,0.008249356411397457,0.00820894818753004,1.0000001e-06
80,0.00824885256588459,0.008209595456719398,1.0000001e-06
81,0.008249028585851192,0.008214264176785946,1.0000001e-06
82,0.008248899132013321,0.008209127932786942,1.0000001e-06
83,0.008248756639659405,0.00821122620254755,1.0000001e-06
84,0.008248638361692429,0.008209851570427418,1.0000001e-06
85,0.008248360827565193,0.008208805695176125,1.0000001e-06
86,0.008248519152402878,0.008209938183426857,1.0000001e-06
87,0.008248450234532356,0.008207716979086399,1.0000001e-06
88,0.008248052559792995,0.008209345862269402,1.0000001e-06
89,0.008248061873018742,0.0082100760191679,1.0000001e-06
90,0.008247803896665573,0.00820772722363472,1.0000001e-06
91,0.008247925899922848,0.008210588246583939,1.0000001e-06
92,0.00824730470776558,0.008208039216697216,1.0000001e-06
93,0.008247608318924904,0.008208617568016052,1.0000001e-06
94,0.00824746210128069,0.008207877166569233,1.0000001e-06
95,0.008247044868767262,0.008207184262573719,1.0000001e-06
96,0.008247248828411102,0.008206651546061039,1.0000001e-06
97,0.008246990852057934,0.008208525367081165,1.0000001e-06
98,0.008247315883636475,0.008207828737795353,1.0000001e-06
99,0.008246936835348606,0.008207160048186779,1.0000001e-06
