,loss,val_loss,lr
0,0.024063115939497948,0.018775582313537598,0.001
1,0.016167301684617996,0.015521286055445671,0.001
2,0.015133325941860676,0.01349430251866579,0.001
3,0.014554924331605434,0.012731466442346573,0.001
4,0.013882989063858986,0.014389504678547382,0.001
5,0.013083795085549355,0.015281936153769493,0.001
6,0.012720349244773388,0.011424108408391476,0.001
7,0.012022790499031544,0.014117027632892132,0.001
8,0.011724328622221947,0.01162645872682333,0.001
9,0.011481297202408314,0.010408144444227219,0.001
10,0.011189118959009647,0.011535498313605785,0.001
11,0.011027189902961254,0.013004016131162643,0.001
12,0.010937657207250595,0.010600081644952297,0.001
13,0.010373717173933983,0.009700539521872997,0.001
14,0.010330120101571083,0.009199750609695911,0.001
15,0.010194720700383186,0.010561044327914715,0.001
16,0.010032170452177525,0.00938510987907648,0.001
17,0.009884608909487724,0.010054465383291245,0.001
18,0.00987654272466898,0.011095457710325718,0.001
19,0.009729569777846336,0.008717694319784641,0.001
20,0.008629841729998589,0.008408045396208763,0.000100000005
21,0.008592305704951286,0.008631893433630466,0.000100000005
22,0.008579595014452934,0.008519255556166172,0.000100000005
23,0.008551709353923798,0.008317286148667336,0.000100000005
24,0.00853447150439024,0.008444438688457012,0.000100000005
25,0.008524604141712189,0.008295390754938126,0.000100000005
26,0.008501761592924595,0.008256110362708569,0.000100000005
27,0.008486242033541203,0.00834256038069725,0.000100000005
28,0.008469254709780216,0.008244861848652363,0.000100000005
29,0.008458251133561134,0.008320118300616741,0.000100000005
30,0.008435734547674656,0.008217807859182358,0.000100000005
31,0.008428378961980343,0.00818899367004633,0.000100000005
32,0.008418125100433826,0.008187592960894108,0.000100000005
33,0.00841150339692831,0.008178522810339928,0.000100000005
34,0.008402450941503048,0.008206787519156933,0.000100000005
35,0.008375291712582111,0.008388769812881947,0.000100000005
36,0.008374487981200218,0.008145053870975971,0.000100000005
37,0.008361326530575752,0.008172603324055672,0.000100000005
38,0.008345762267708778,0.008170421235263348,0.000100000005
39,0.008350744843482971,0.008153644390404224,0.000100000005
40,0.008208469487726688,0.008079400286078453,1.0000001e-05
41,0.008205740712583065,0.008065369911491871,1.0000001e-05
42,0.008206332102417946,0.008056646212935448,1.0000001e-05
43,0.008207112550735474,0.008061493746936321,1.0000001e-05
44,0.008202801458537579,0.008058745414018631,1.0000001e-05
45,0.008200449869036674,0.008058921433985233,1.0000001e-05
46,0.008196452632546425,0.008060100488364697,1.0000001e-05
47,0.00819800142198801,0.008116437122225761,1.0000001e-05
48,0.008198141120374203,0.008058627136051655,1.0000001e-05
49,0.008195643313229084,0.008058231323957443,1.0000001e-05
50,0.00819502305239439,0.008057714439928532,1.0000001e-05
51,0.008193508721888065,0.008053516037762165,1.0000001e-05
52,0.008193704299628735,0.008051975630223751,1.0000001e-05
53,0.008189396932721138,0.008063707500696182,1.0000001e-05
54,0.008189618587493896,0.008041148073971272,1.0000001e-05
55,0.008187474682927132,0.0080445921048522,1.0000001e-05
56,0.008184622973203659,0.008064383640885353,1.0000001e-05
57,0.008187155239284039,0.008039578795433044,1.0000001e-05
58,0.008182439021766186,0.008059023879468441,1.0000001e-05
59,0.00818520039319992,0.008038378320634365,1.0000001e-05
60,0.008163978345692158,0.008032474666833878,1.0000001e-06
61,0.008163567632436752,0.008030885830521584,1.0000001e-06
62,0.008162950165569782,0.008031745441257954,1.0000001e-06
63,0.008162513375282288,0.008030842989683151,1.0000001e-06
64,0.00816265121102333,0.008030716329813004,1.0000001e-06
65,0.00816237274557352,0.008038226515054703,1.0000001e-06
66,0.008162332698702812,0.008030145429074764,1.0000001e-06
67,0.008162037469446659,0.008028808981180191,1.0000001e-06
68,0.008161784149706364,0.008030418306589127,1.0000001e-06
69,0.008161837235093117,0.00802974309772253,1.0000001e-06
70,0.008161861449480057,0.008030303753912449,1.0000001e-06
71,0.008161500096321106,0.008028878830373287,1.0000001e-06
72,0.008161641657352448,0.00803081039339304,1.0000001e-06
73,0.00816152710467577,0.00803428702056408,1.0000001e-06
74,0.008161483332514763,0.008034102618694305,1.0000001e-06
75,0.00816134549677372,0.008028707467019558,1.0000001e-06
76,0.008160845376551151,0.008029958233237267,1.0000001e-06
77,0.008160753175616264,0.008031439036130905,1.0000001e-06
78,0.00816080067306757,0.008029206655919552,1.0000001e-06
79,0.008160557597875595,0.008028581738471985,1.0000001e-06
80,0.008159956894814968,0.008028573356568813,1.0000001e-06
81,0.008160053752362728,0.008028813637793064,1.0000001e-06
82,0.008160018362104893,0.00802905298769474,1.0000001e-06
83,0.00816018134355545,0.008031798526644707,1.0000001e-06
84,0.008159562014043331,0.008027888834476471,1.0000001e-06
85,0.008159611374139786,0.008026990108191967,1.0000001e-06
86,0.008159265853464603,0.008028837852180004,1.0000001e-06
87,0.008159433491528034,0.008028815500438213,1.0000001e-06
88,0.008159318007528782,0.008026978000998497,1.0000001e-06
89,0.008159220218658447,0.008029087446630001,1.0000001e-06
90,0.00815817341208458,0.008028244599699974,1.0000001e-06
91,0.008158605545759201,0.008027482777833939,1.0000001e-06
92,0.008158320561051369,0.008026664145290852,1.0000001e-06
93,0.008158890530467033,0.00802622176706791,1.0000001e-06
94,0.008158409036695957,0.008027148433029652,1.0000001e-06
95,0.008158254437148571,0.008025813847780228,1.0000001e-06
96,0.008157839067280293,0.008027643896639347,1.0000001e-06
97,0.008158202283084393,0.008027450181543827,1.0000001e-06
98,0.008157782256603241,0.008030389435589314,1.0000001e-06
99,0.008157618343830109,0.00802595168352127,1.0000001e-06
