,loss,val_loss,lr
0,0.11274328827857971,0.014159705489873886,0.001
1,0.01515037938952446,0.016916625201702118,0.001
2,0.013442229479551315,0.01612856797873974,0.001
3,0.012589405290782452,0.010566906072199345,0.001
4,0.012268103659152985,0.012310256250202656,0.001
5,0.0115204481408,0.00976876076310873,0.001
6,0.011098910123109818,0.016523683443665504,0.001
7,0.011241278611123562,0.010854443535208702,0.001
8,0.010615243576467037,0.012637537904083729,0.001
9,0.010302342474460602,0.009017548523843288,0.001
10,0.010282417759299278,0.009099525399506092,0.001
11,0.010086300782859325,0.008691016584634781,0.001
12,0.009832373820245266,0.009742309339344501,0.001
13,0.009911037050187588,0.010021022520959377,0.001
14,0.009433555416762829,0.009337583556771278,0.001
15,0.00956391915678978,0.008506175130605698,0.001
16,0.00930130947381258,0.00893856305629015,0.001
17,0.009112199768424034,0.009283389896154404,0.001
18,0.00918283499777317,0.008822964504361153,0.001
19,0.009038952179253101,0.008174348622560501,0.001
20,0.007956321351230145,0.007880724035203457,0.000100000005
21,0.007956606335937977,0.008144390769302845,0.000100000005
22,0.007939496077597141,0.007949684746563435,0.000100000005
23,0.007903637364506721,0.007836777716875076,0.000100000005
24,0.007891083136200905,0.008184000849723816,0.000100000005
25,0.007873998023569584,0.007809916045516729,0.000100000005
26,0.007883509621024132,0.00777665339410305,0.000100000005
27,0.007843246683478355,0.0077478294260799885,0.000100000005
28,0.007826561108231544,0.0078041269443929195,0.000100000005
29,0.007844388484954834,0.007925969548523426,0.000100000005
30,0.00783589854836464,0.00811410415917635,0.000100000005
31,0.007824614644050598,0.007712703663855791,0.000100000005
32,0.007816952653229237,0.007794086821377277,0.000100000005
33,0.007789337541908026,0.007739353459328413,0.000100000005
34,0.007795738521963358,0.007692997343838215,0.000100000005
35,0.007771034725010395,0.008003858849406242,0.000100000005
36,0.007766895927488804,0.00799681805074215,0.000100000005
37,0.007753315381705761,0.007857865653932095,0.000100000005
38,0.0077597168274223804,0.007700183428823948,0.000100000005
39,0.007736693136394024,0.007760746870189905,0.000100000005
40,0.007638321723788977,0.007627446204423904,1.0000001e-05
41,0.00763608468696475,0.007665111683309078,1.0000001e-05
42,0.007638215087354183,0.007617482915520668,1.0000001e-05
43,0.007635985501110554,0.007617311552166939,1.0000001e-05
44,0.007633580360561609,0.007650038227438927,1.0000001e-05
45,0.007631953805685043,0.007612476125359535,1.0000001e-05
46,0.007630895357578993,0.007616776507347822,1.0000001e-05
47,0.007627185434103012,0.0076133254915475845,1.0000001e-05
48,0.007626797538250685,0.007610304746776819,1.0000001e-05
49,0.007625932339578867,0.007620250806212425,1.0000001e-05
50,0.007627991493791342,0.007609867490828037,1.0000001e-05
51,0.007625808008015156,0.007628643419593573,1.0000001e-05
52,0.007621681317687035,0.007605358026921749,1.0000001e-05
53,0.00761859817430377,0.00760308001190424,1.0000001e-05
54,0.007622631266713142,0.007606446277350187,1.0000001e-05
55,0.007616897113621235,0.007604555226862431,1.0000001e-05
56,0.007615850307047367,0.007604571525007486,1.0000001e-05
57,0.00761462701484561,0.007599407806992531,1.0000001e-05
58,0.007612511515617371,0.007606395520269871,1.0000001e-05
59,0.007614851929247379,0.007610904052853584,1.0000001e-05
60,0.0075986129231750965,0.007593205664306879,1.0000001e-06
61,0.007597969379276037,0.0075937481597065926,1.0000001e-06
62,0.007597711402922869,0.0075916144996881485,1.0000001e-06
63,0.007597364019602537,0.007592530455440283,1.0000001e-06
64,0.0075978608801960945,0.007592126727104187,1.0000001e-06
65,0.007597386371344328,0.0075936163775622845,1.0000001e-06
66,0.007597253657877445,0.007591283414512873,1.0000001e-06
67,0.007596938870847225,0.0075915297493338585,1.0000001e-06
68,0.00759744830429554,0.007591860834509134,1.0000001e-06
69,0.007596384733915329,0.007591010071337223,1.0000001e-06
70,0.00759668555110693,0.007590591441839933,1.0000001e-06
71,0.0075960769318044186,0.007598231080919504,1.0000001e-06
72,0.007596469484269619,0.007590286899358034,1.0000001e-06
73,0.007595839910209179,0.007589766290038824,1.0000001e-06
74,0.007595917209982872,0.007599962875247002,1.0000001e-06
75,0.0075958347879350185,0.007593459449708462,1.0000001e-06
76,0.007595823612064123,0.007590633351355791,1.0000001e-06
77,0.007595535833388567,0.007590108551084995,1.0000001e-06
78,0.007595514878630638,0.007589280139654875,1.0000001e-06
79,0.0075951204635202885,0.007589483633637428,1.0000001e-06
80,0.00759558379650116,0.007589118089526892,1.0000001e-06
81,0.007594902068376541,0.0075887655839324,1.0000001e-06
82,0.007594702765345573,0.007599004078656435,1.0000001e-06
83,0.0075949146412312984,0.007588616572320461,1.0000001e-06
84,0.00759390601888299,0.007592516019940376,1.0000001e-06
85,0.007594497874379158,0.007590107154101133,1.0000001e-06
86,0.007594272494316101,0.007588742300868034,1.0000001e-06
87,0.007593919988721609,0.00759004196152091,1.0000001e-06
88,0.007593872025609016,0.007588173728436232,1.0000001e-06
89,0.007593718357384205,0.007587919011712074,1.0000001e-06
90,0.007593564689159393,0.007587440777570009,1.0000001e-06
91,0.0075940159149467945,0.00758999353274703,1.0000001e-06
92,0.007593490183353424,0.007587292231619358,1.0000001e-06
93,0.007593090645968914,0.007587784435600042,1.0000001e-06
94,0.007593309506773949,0.007587520405650139,1.0000001e-06
95,0.007592475041747093,0.007588543463498354,1.0000001e-06
96,0.007592583540827036,0.00758659653365612,1.0000001e-06
97,0.007592516019940376,0.007591210771352053,1.0000001e-06
98,0.0075920503586530685,0.007593579590320587,1.0000001e-06
99,0.007592325564473867,0.007586668711155653,1.0000001e-06
