,loss,val_loss,lr
0,0.016285190358757973,0.017871592193841934,0.001
1,0.00952213816344738,0.006895954720675945,0.001
2,0.008149439468979836,0.01095248106867075,0.001
3,0.008033392950892448,0.006576559506356716,0.001
4,0.007586912252008915,0.00848365481942892,0.001
5,0.007369937840849161,0.015034390613436699,0.001
6,0.007120463065803051,0.006434842012822628,0.001
7,0.007164486683905125,0.007239833008497953,0.001
8,0.006546533200889826,0.005364146549254656,0.001
9,0.006720439530909061,0.005911507178097963,0.001
10,0.006465834565460682,0.005134291015565395,0.001
11,0.00615706667304039,0.005421281326562166,0.001
12,0.00603233790025115,0.005427719559520483,0.001
13,0.005910258740186691,0.0051446761935949326,0.001
14,0.005768262781202793,0.005219248589128256,0.001
15,0.0056371563114225864,0.006255592685192823,0.001
16,0.005500216502696276,0.004665748681873083,0.001
17,0.005563256796449423,0.005070083308964968,0.001
18,0.005364449229091406,0.004433979745954275,0.001
19,0.005304036661982536,0.005258983466774225,0.001
20,0.004103398881852627,0.004104974213987589,0.000100000005
21,0.004107051063328981,0.0040788063779473305,0.000100000005
22,0.004088697489351034,0.004040619358420372,0.000100000005
23,0.004081187769770622,0.004112395457923412,0.000100000005
24,0.004073940683156252,0.004043916705995798,0.000100000005
25,0.004062121268361807,0.004062912426888943,0.000100000005
26,0.004039251245558262,0.003975958097726107,0.000100000005
27,0.004025864880532026,0.004074553493410349,0.000100000005
28,0.004024177324026823,0.00447545712813735,0.000100000005
29,0.004004999529570341,0.003961239941418171,0.000100000005
30,0.003999072127044201,0.00402287021279335,0.000100000005
31,0.003977006301283836,0.00393431494012475,0.000100000005
32,0.003980876412242651,0.003937712404876947,0.000100000005
33,0.003974983002990484,0.0038817892782390118,0.000100000005
34,0.003952329978346825,0.0038823545910418034,0.000100000005
35,0.003944843541830778,0.003881064709275961,0.000100000005
36,0.003934232983738184,0.004144410602748394,0.000100000005
37,0.003935770597308874,0.004048104863613844,0.000100000005
38,0.003915461711585522,0.0038715580012649298,0.000100000005
39,0.0039107296615839005,0.003843327984213829,0.000100000005
40,0.003796692006289959,0.003818948520347476,1.0000001e-05
41,0.003797984914854169,0.003838351694867015,1.0000001e-05
42,0.003796972334384918,0.003820989513769746,1.0000001e-05
43,0.0037963970098644495,0.0038180463016033173,1.0000001e-05
44,0.0037928137462586164,0.003825191641226411,1.0000001e-05
45,0.0037926863878965378,0.003830646863207221,1.0000001e-05
46,0.003795168362557888,0.0038164930883795023,1.0000001e-05
47,0.0037923622876405716,0.0038305730558931828,1.0000001e-05
48,0.0037909664679318666,0.0038088259752839804,1.0000001e-05
49,0.003787545021623373,0.0038115428760647774,1.0000001e-05
50,0.0037866560742259026,0.0038063633255660534,1.0000001e-05
51,0.0037881419993937016,0.0038285187911242247,1.0000001e-05
52,0.003783637657761574,0.003910438157618046,1.0000001e-05
53,0.003784838365390897,0.0038013989105820656,1.0000001e-05
54,0.0037822111044079065,0.003805972635746002,1.0000001e-05
55,0.0037839747965335846,0.0037985448725521564,1.0000001e-05
56,0.0037834292743355036,0.0038168546743690968,1.0000001e-05
57,0.003778372658416629,0.003798660123720765,1.0000001e-05
58,0.0037814369425177574,0.0038119459059089422,1.0000001e-05
59,0.003780508181080222,0.0037963201757520437,1.0000001e-05
60,0.0037626170087605715,0.003789950627833605,1.0000001e-06
61,0.0037620128132402897,0.003788596950471401,1.0000001e-06
62,0.0037623124662786722,0.0037880046293139458,1.0000001e-06
63,0.003761976258829236,0.003789477748796344,1.0000001e-06
64,0.0037620754446834326,0.003787643974646926,1.0000001e-06
65,0.0037616572808474302,0.003789793234318495,1.0000001e-06
66,0.00376160372979939,0.003787933150306344,1.0000001e-06
67,0.003761535044759512,0.0037954552099108696,1.0000001e-06
68,0.003761360654607415,0.003787711262702942,1.0000001e-06
69,0.003761308267712593,0.0037888167425990105,1.0000001e-06
70,0.003761348081752658,0.003787786001339555,1.0000001e-06
71,0.0037610281724482775,0.003786703571677208,1.0000001e-06
72,0.0037611324805766344,0.003787081455811858,1.0000001e-06
73,0.0037611464504152536,0.0037874141708016396,1.0000001e-06
74,0.003760911524295807,0.003787096356973052,1.0000001e-06
75,0.0037608074489980936,0.0037874081172049046,1.0000001e-06
76,0.003760642372071743,0.0037883417680859566,1.0000001e-06
77,0.0037605720572173595,0.0037861440796405077,1.0000001e-06
78,0.003760275198146701,0.00378635642118752,1.0000001e-06
79,0.0037600912619382143,0.0037860192824155092,1.0000001e-06
80,0.003759712213650346,0.003787717781960964,1.0000001e-06
81,0.0037598737981170416,0.003785541048273444,1.0000001e-06
82,0.0037599685601890087,0.0037878048606216908,1.0000001e-06
83,0.0037596679758280516,0.0037857925053685904,1.0000001e-06
84,0.0037599531933665276,0.003787787165492773,1.0000001e-06
85,0.0037591152358800173,0.003785313805565238,1.0000001e-06
86,0.0037596612237393856,0.003788695437833667,1.0000001e-06
87,0.003759389743208885,0.0037855638656765223,1.0000001e-06
88,0.003759456565603614,0.0037849275395274162,1.0000001e-06
89,0.003758962731808424,0.0037846204359084368,1.0000001e-06
90,0.0037590577267110348,0.0037872714456170797,1.0000001e-06
91,0.0037588858976960182,0.003785198088735342,1.0000001e-06
92,0.003758789738640189,0.0037846711929887533,1.0000001e-06
93,0.003758724546059966,0.003784511238336563,1.0000001e-06
94,0.003758681006729603,0.0037896756548434496,1.0000001e-06
95,0.003758795326575637,0.003783940337598324,1.0000001e-06
96,0.003758316393941641,0.003784783883020282,1.0000001e-06
97,0.00375834247097373,0.003783679334446788,1.0000001e-06
98,0.0037579000927507877,0.0037849117070436478,1.0000001e-06
99,0.003757813945412636,0.003789149224758148,1.0000001e-06
