,loss,val_loss,lr
0,0.055578477680683136,0.03730330243706703,0.001
1,0.03427600488066673,0.03078748844563961,0.001
2,0.028135912492871284,0.025987787172198296,0.001
3,0.024030761793255806,0.022431768476963043,0.001
4,0.021342897787690163,0.019362078979611397,0.001
5,0.01967919059097767,0.01795678585767746,0.001
6,0.018183907493948936,0.017219185829162598,0.001
7,0.017369020730257034,0.016125250607728958,0.001
8,0.01634003035724163,0.01545473001897335,0.001
9,0.01575746014714241,0.015308869071304798,0.001
10,0.015073156915605068,0.015009456314146519,0.001
11,0.014439761638641357,0.014468309469521046,0.001
12,0.014096908271312714,0.013754969462752342,0.001
13,0.01355884037911892,0.013344788923859596,0.001
14,0.01323157362639904,0.012955034151673317,0.001
15,0.013086950406432152,0.01427778322249651,0.001
16,0.012678071856498718,0.013011009432375431,0.001
17,0.012463138438761234,0.012256897985935211,0.001
18,0.012199272401630878,0.012064740061759949,0.001
19,0.012069699354469776,0.012524077668786049,0.001
20,0.011319596320390701,0.0112733980640769,0.000100000005
21,0.011306858621537685,0.011336468160152435,0.000100000005
22,0.011286107823252678,0.011374813504517078,0.000100000005
23,0.011249776929616928,0.011571312323212624,0.000100000005
24,0.011197172105312347,0.011128909885883331,0.000100000005
25,0.01114731002599001,0.01106762420386076,0.000100000005
26,0.011102471500635147,0.011123836040496826,0.000100000005
27,0.01107286848127842,0.010991348884999752,0.000100000005
28,0.011034929193556309,0.011003359220921993,0.000100000005
29,0.01100668590515852,0.010970273055136204,0.000100000005
30,0.010972913354635239,0.010899168439209461,0.000100000005
31,0.010970578528940678,0.010873354971408844,0.000100000005
32,0.010925335809588432,0.011123036965727806,0.000100000005
33,0.010905156843364239,0.010809327475726604,0.000100000005
34,0.010858357883989811,0.01081983745098114,0.000100000005
35,0.01083085872232914,0.01077943667769432,0.000100000005
36,0.010798131115734577,0.010753972455859184,0.000100000005
37,0.010767506435513496,0.010758409276604652,0.000100000005
38,0.010748648084700108,0.010748393833637238,0.000100000005
39,0.010731698013842106,0.010889977216720581,0.000100000005
40,0.010641810484230518,0.010647455230355263,1.0000001e-05
41,0.010638555511832237,0.01062962505966425,1.0000001e-05
42,0.01063596736639738,0.010638806037604809,1.0000001e-05
43,0.010633192025125027,0.010633633472025394,1.0000001e-05
44,0.010629150085151196,0.010620731860399246,1.0000001e-05
45,0.010628375224769115,0.010618428699672222,1.0000001e-05
46,0.01062738336622715,0.010663405992090702,1.0000001e-05
47,0.01062215119600296,0.01061195321381092,1.0000001e-05
48,0.010616754181683064,0.010634763166308403,1.0000001e-05
49,0.010616828687489033,0.010614343918859959,1.0000001e-05
50,0.010615106672048569,0.010638072155416012,1.0000001e-05
51,0.010610618628561497,0.010599687695503235,1.0000001e-05
52,0.010608600452542305,0.010596217587590218,1.0000001e-05
53,0.010606112889945507,0.010596804320812225,1.0000001e-05
54,0.010602341033518314,0.010599032044410706,1.0000001e-05
55,0.01060059480369091,0.010598711669445038,1.0000001e-05
56,0.010595324449241161,0.010583855211734772,1.0000001e-05
57,0.010592818260192871,0.010591539554297924,1.0000001e-05
58,0.010592577047646046,0.010585873387753963,1.0000001e-05
59,0.010590767487883568,0.010590671561658382,1.0000001e-05
60,0.010576756671071053,0.010575195774435997,1.0000001e-06
61,0.010576089844107628,0.01057559996843338,1.0000001e-06
62,0.010575543157756329,0.010573804378509521,1.0000001e-06
63,0.010575659573078156,0.010574037209153175,1.0000001e-06
64,0.010574853047728539,0.010577189736068249,1.0000001e-06
65,0.01057528518140316,0.010573119856417179,1.0000001e-06
66,0.010574635118246078,0.010573189705610275,1.0000001e-06
67,0.01057429239153862,0.010572487488389015,1.0000001e-06
68,0.010573622770607471,0.010572672821581364,1.0000001e-06
69,0.010573414154350758,0.010571885854005814,1.0000001e-06
70,0.010572978295385838,0.010571405291557312,1.0000001e-06
71,0.010572935454547405,0.010571591556072235,1.0000001e-06
72,0.010572696104645729,0.010571702383458614,1.0000001e-06
73,0.01057214755564928,0.010570191778242588,1.0000001e-06
74,0.010572012513875961,0.010571000166237354,1.0000001e-06
75,0.010571509599685669,0.010570456273853779,1.0000001e-06
76,0.01057148166000843,0.010569634847342968,1.0000001e-06
77,0.010571423918008804,0.010570624843239784,1.0000001e-06
78,0.010570937767624855,0.010568758472800255,1.0000001e-06
79,0.010570710524916649,0.010568388737738132,1.0000001e-06
80,0.010570459999144077,0.010568015277385712,1.0000001e-06
81,0.010569985024631023,0.010572783648967743,1.0000001e-06
82,0.010569753125309944,0.010569232515990734,1.0000001e-06
83,0.01056912261992693,0.010567799210548401,1.0000001e-06
84,0.010569070465862751,0.010567265562713146,1.0000001e-06
85,0.010568865574896336,0.010569038800895214,1.0000001e-06
86,0.010568060912191868,0.010569058358669281,1.0000001e-06
87,0.010568060912191868,0.010567020624876022,1.0000001e-06
88,0.010567968711256981,0.010566500015556812,1.0000001e-06
89,0.010567317716777325,0.010565951466560364,1.0000001e-06
90,0.010567130520939827,0.010565947741270065,1.0000001e-06
91,0.010567091405391693,0.010567907243967056,1.0000001e-06
92,0.010566571727395058,0.01056707464158535,1.0000001e-06
93,0.010566283017396927,0.010566080920398235,1.0000001e-06
94,0.0105657409876585,0.010564498603343964,1.0000001e-06
95,0.0105656199157238,0.01056469976902008,1.0000001e-06
96,0.01056548673659563,0.01056517194956541,1.0000001e-06
97,0.010564951226115227,0.010562841780483723,1.0000001e-06
98,0.010564652271568775,0.010562470182776451,1.0000001e-06
99,0.010564655065536499,0.010564244352281094,1.0000001e-06
