,loss,val_loss,lr
0,0.02445647120475769,0.006548864766955376,0.001
1,0.0062058959156274796,0.0036656437441706657,0.001
2,0.005073012784123421,0.007616157177835703,0.001
3,0.004902839660644531,0.002913764910772443,0.001
4,0.004471910186111927,0.006650812458246946,0.001
5,0.003959073219448328,0.004579611588269472,0.001
6,0.004102615173906088,0.012554558925330639,0.001
7,0.003541413461789489,0.002402080688625574,0.001
8,0.0035409354604780674,0.005547265987843275,0.001
9,0.0032607533503323793,0.0038281430024653673,0.001
10,0.0030878426041454077,0.005490728188306093,0.001
11,0.0028827767819166183,0.0025348584167659283,0.001
12,0.003205707296729088,0.006308388896286488,0.001
13,0.0028440910391509533,0.0020713515114039183,0.001
14,0.00290067121386528,0.004552467260509729,0.001
15,0.0027521667070686817,0.0017533773789182305,0.001
16,0.0025827859062701464,0.005714918486773968,0.001
17,0.002524929353967309,0.002662664745002985,0.001
18,0.0025986910331994295,0.00137325469404459,0.001
19,0.0025165078695863485,0.004054763354361057,0.001
20,0.0011093037901446223,0.0011233449913561344,0.000100000005
21,0.0010700016282498837,0.0011602926533669233,0.000100000005
22,0.0010684735607355833,0.001025936915539205,0.000100000005
23,0.0010511934524402022,0.0012861372670158744,0.000100000005
24,0.0010390843963250518,0.001073331106454134,0.000100000005
25,0.001027280348353088,0.0009727458818815649,0.000100000005
26,0.0010164914419874549,0.000977389165200293,0.000100000005
27,0.0010080862557515502,0.0010115191107615829,0.000100000005
28,0.0009920522570610046,0.001055049942806363,0.000100000005
29,0.0009952972177416086,0.0009680322837084532,0.000100000005
30,0.0009871235815808177,0.0009433407103642821,0.000100000005
31,0.0009815013036131859,0.0009516645804978907,0.000100000005
32,0.0009699745569378138,0.0009731331956572831,0.000100000005
33,0.0009689492871984839,0.000920739839784801,0.000100000005
34,0.0009597055613994598,0.001003607059828937,0.000100000005
35,0.0009459947468712926,0.0008777053444646299,0.000100000005
36,0.0009479784057475626,0.0009729703306220472,0.000100000005
37,0.0009431922808289528,0.0009049444342963398,0.000100000005
38,0.0009386688470840454,0.0009301381069235504,0.000100000005
39,0.0009356208611279726,0.000893033342435956,0.000100000005
40,0.0008622946334071457,0.0008561860304325819,1.0000001e-05
41,0.0008620236185379326,0.0008636775892227888,1.0000001e-05
42,0.0008626179187558591,0.0008516524685546756,1.0000001e-05
43,0.0008616755367256701,0.0008534102234989405,1.0000001e-05
44,0.0008604167378507555,0.0008699247264303267,1.0000001e-05
45,0.0008590826182626188,0.0008529276819899678,1.0000001e-05
46,0.0008597876294516027,0.000854778045322746,1.0000001e-05
47,0.0008590786019340158,0.0008521382114849985,1.0000001e-05
48,0.0008575771935284138,0.0008481667027808726,1.0000001e-05
49,0.0008578848210163414,0.0008491959306411445,1.0000001e-05
50,0.0008567377808503807,0.0008599307620897889,1.0000001e-05
51,0.0008569316123612225,0.0008642676984891295,1.0000001e-05
52,0.0008557637920603156,0.0008446744177490473,1.0000001e-05
53,0.0008555394597351551,0.0008566256728954613,1.0000001e-05
54,0.0008541264105588198,0.0008422735263593495,1.0000001e-05
55,0.0008533822256140411,0.0008458550437353551,1.0000001e-05
56,0.000852815224789083,0.0008515454828739166,1.0000001e-05
57,0.0008521070703864098,0.0008498549577780068,1.0000001e-05
58,0.000852378667332232,0.0008445860003121197,1.0000001e-05
59,0.0008524804143235087,0.0008401570376008749,1.0000001e-05
60,0.0008434561314061284,0.000838953536003828,1.0000001e-06
61,0.000843494082801044,0.0008392494055442512,1.0000001e-06
62,0.0008433330222032964,0.0008390185539610684,1.0000001e-06
63,0.0008433930925093591,0.0008390996372327209,1.0000001e-06
64,0.0008431778405793011,0.000838722160551697,1.0000001e-06
65,0.0008431753958575428,0.0008438722579739988,1.0000001e-06
66,0.0008432160248048604,0.0008397827041335404,1.0000001e-06
67,0.0008430007146671414,0.00083868985529989,1.0000001e-06
68,0.0008429494337178767,0.000839035608805716,1.0000001e-06
69,0.000843130808789283,0.0008402093080803752,1.0000001e-06
70,0.0008427735883742571,0.0008402859093621373,1.0000001e-06
71,0.0008427565335296094,0.0008388862479478121,1.0000001e-06
72,0.0008426731801591814,0.0008387035341002047,1.0000001e-06
73,0.0008426944841630757,0.0008383840322494507,1.0000001e-06
74,0.0008426468702964485,0.0008385930559597909,1.0000001e-06
75,0.0008424997795373201,0.0008398110512644053,1.0000001e-06
76,0.0008423352264799178,0.0008384232060052454,1.0000001e-06
77,0.0008423706749454141,0.0008392329909838736,1.0000001e-06
78,0.0008422553073614836,0.0008385842083953321,1.0000001e-06
79,0.0008421995444223285,0.0008380226790904999,1.0000001e-06
80,0.0008420510566793382,0.0008378393831662834,1.0000001e-06
81,0.0008424004190601408,0.0008412503520958126,1.0000001e-06
82,0.0008418994257226586,0.0008379333885386586,1.0000001e-06
83,0.0008420297526754439,0.0008375542238354683,1.0000001e-06
84,0.0008417714852839708,0.0008377565536648035,1.0000001e-06
85,0.000841764616779983,0.0008378307684324682,1.0000001e-06
86,0.0008420142694376409,0.0008374108001589775,1.0000001e-06
87,0.0008416727068834007,0.0008377727353945374,1.0000001e-06
88,0.0008415825432166457,0.0008391604060307145,1.0000001e-06
89,0.0008414822514168918,0.0008371063740924001,1.0000001e-06
90,0.0008415456977672875,0.0008394984761252999,1.0000001e-06
91,0.0008416064665652812,0.000837437401060015,1.0000001e-06
92,0.0008412039023824036,0.0008376056794077158,1.0000001e-06
93,0.0008414111216552556,0.0008380062063224614,1.0000001e-06
94,0.0008412086754105985,0.0008371478179469705,1.0000001e-06
95,0.0008410972659476101,0.0008370659197680652,1.0000001e-06
96,0.0008409935398958623,0.000837526866234839,1.0000001e-06
97,0.0008410468581132591,0.0008367368718609214,1.0000001e-06
98,0.0008408220601268113,0.0008376584737561643,1.0000001e-06
99,0.0008409656584262848,0.0008376780315302312,1.0000001e-06
