,loss,val_loss,lr
0,0.052251409739255905,0.031039763242006302,0.001
1,0.028095858171582222,0.025581156834959984,0.001
2,0.024049926549196243,0.020907435566186905,0.001
3,0.021202998235821724,0.018689053133130074,0.001
4,0.018816044554114342,0.01900053396821022,0.001
5,0.017027350142598152,0.015203054063022137,0.001
6,0.015605784021317959,0.01633908785879612,0.001
7,0.014316393062472343,0.013141048140823841,0.001
8,0.013218915089964867,0.011968131177127361,0.001
9,0.01219626422971487,0.011325742118060589,0.001
10,0.011257201433181763,0.010344946756958961,0.001
11,0.010631920769810677,0.011862410232424736,0.001
12,0.009975899942219257,0.009579035453498363,0.001
13,0.009445573203265667,0.008643300272524357,0.001
14,0.008972172625362873,0.008975556120276451,0.001
15,0.008544765412807465,0.009287191554903984,0.001
16,0.008230266161262989,0.009252478368580341,0.001
17,0.00778673030436039,0.007636094465851784,0.001
18,0.007768123410642147,0.007384806405752897,0.001
19,0.007388366386294365,0.007134252227842808,0.001
20,0.006576307583600283,0.006623361725360155,0.000100000005
21,0.006539502646774054,0.006478026509284973,0.000100000005
22,0.006495064124464989,0.00647498806938529,0.000100000005
23,0.0064556896686553955,0.006491400301456451,0.000100000005
24,0.0064180283807218075,0.006446519400924444,0.000100000005
25,0.0063906265422701836,0.006323907990008593,0.000100000005
26,0.006349252536892891,0.00636897049844265,0.000100000005
27,0.006326601840555668,0.006290086545050144,0.000100000005
28,0.006298864260315895,0.006247295066714287,0.000100000005
29,0.006281628739088774,0.006290726363658905,0.000100000005
30,0.0062599265947937965,0.006223462056368589,0.000100000005
31,0.00624952744692564,0.006207907572388649,0.000100000005
32,0.006227110978215933,0.00632838299497962,0.000100000005
33,0.006205483339726925,0.006212219595909119,0.000100000005
34,0.00619071489199996,0.0061442176811397076,0.000100000005
35,0.006176485680043697,0.006136509124189615,0.000100000005
36,0.006158003117889166,0.006384876556694508,0.000100000005
37,0.006138803903013468,0.0061876205727458,0.000100000005
38,0.00612251739948988,0.006072921212762594,0.000100000005
39,0.0061044166795909405,0.006115400698035955,0.000100000005
40,0.006038866471499205,0.006043813191354275,1.0000001e-05
41,0.006036929786205292,0.006024665664881468,1.0000001e-05
42,0.006033573765307665,0.006028929725289345,1.0000001e-05
43,0.006030938122421503,0.0060227010399103165,1.0000001e-05
44,0.006027361378073692,0.006021252367645502,1.0000001e-05
45,0.006025582551956177,0.006017669104039669,1.0000001e-05
46,0.006022780667990446,0.006034406833350658,1.0000001e-05
47,0.006019398104399443,0.0060105156153440475,1.0000001e-05
48,0.006018081679940224,0.006040866952389479,1.0000001e-05
49,0.006014752667397261,0.006014292594045401,1.0000001e-05
50,0.006013031117618084,0.006000682711601257,1.0000001e-05
51,0.006009175442159176,0.006011446937918663,1.0000001e-05
52,0.0060072834603488445,0.006001518573611975,1.0000001e-05
53,0.0060037835501134396,0.0059929220005869865,1.0000001e-05
54,0.006001026835292578,0.00599104817956686,1.0000001e-05
55,0.005997843109071255,0.006001519039273262,1.0000001e-05
56,0.005995835177600384,0.005989830009639263,1.0000001e-05
57,0.005992648657411337,0.005980712827295065,1.0000001e-05
58,0.005989441182464361,0.005982426460832357,1.0000001e-05
59,0.005987316370010376,0.006002337206155062,1.0000001e-05
60,0.005978304427117109,0.005974323954433203,1.0000001e-06
61,0.005978178232908249,0.005973587278276682,1.0000001e-06
62,0.00597779406234622,0.005972873419523239,1.0000001e-06
63,0.005977350752800703,0.005972601473331451,1.0000001e-06
64,0.005977157969027758,0.005971919745206833,1.0000001e-06
65,0.005976852960884571,0.005971893668174744,1.0000001e-06
66,0.005976501852273941,0.005972865503281355,1.0000001e-06
67,0.005976117681711912,0.005971548147499561,1.0000001e-06
68,0.005975591484457254,0.005971712060272694,1.0000001e-06
69,0.005975302308797836,0.005971008446067572,1.0000001e-06
70,0.005975058767944574,0.005970281083136797,1.0000001e-06
71,0.005974684376269579,0.005969612393528223,1.0000001e-06
72,0.005974302068352699,0.0059698340483009815,1.0000001e-06
73,0.005974170286208391,0.005969339050352573,1.0000001e-06
74,0.005973711144179106,0.005968795157968998,1.0000001e-06
75,0.005973386112600565,0.005968241486698389,1.0000001e-06
76,0.005973059684038162,0.005968092475086451,1.0000001e-06
77,0.005972515791654587,0.00596849899739027,1.0000001e-06
78,0.005972272716462612,0.005967558361589909,1.0000001e-06
79,0.005972093902528286,0.005968294106423855,1.0000001e-06
80,0.0059713213704526424,0.00596853019669652,1.0000001e-06
81,0.005971340462565422,0.005966959986835718,1.0000001e-06
82,0.005970832891762257,0.005966894794255495,1.0000001e-06
83,0.005970531143248081,0.005965801887214184,1.0000001e-06
84,0.005970112979412079,0.005967431701719761,1.0000001e-06
85,0.00597004871815443,0.005965679418295622,1.0000001e-06
86,0.005969514138996601,0.005965133663266897,1.0000001e-06
87,0.0059690698981285095,0.005964003503322601,1.0000001e-06
88,0.0059687113389372826,0.005964991636574268,1.0000001e-06
89,0.005968273151665926,0.005965452175587416,1.0000001e-06
90,0.005968097131699324,0.005964629352092743,1.0000001e-06
91,0.005967732053250074,0.005962535738945007,1.0000001e-06
92,0.005967084318399429,0.005963266361504793,1.0000001e-06
93,0.005966928321868181,0.005961854476481676,1.0000001e-06
94,0.005966619122773409,0.005961404647678137,1.0000001e-06
95,0.00596632668748498,0.005962361115962267,1.0000001e-06
96,0.005965944845229387,0.005961052607744932,1.0000001e-06
97,0.005965737160295248,0.005960527341812849,1.0000001e-06
98,0.005965229589492083,0.005961941089481115,1.0000001e-06
99,0.005964905023574829,0.005960204638540745,1.0000001e-06
