,loss,val_loss,lr
0,0.013787324540317059,0.006997778080403805,0.001
1,0.006892204750329256,0.008736991323530674,0.001
2,0.00536278635263443,0.004049273207783699,0.001
3,0.004837831947952509,0.01069769635796547,0.001
4,0.004299946129322052,0.00420620059594512,0.001
5,0.004168734420090914,0.0042709484696388245,0.001
6,0.0038771964609622955,0.0026301625184714794,0.001
7,0.0038311579264700413,0.0035092351026833057,0.001
8,0.0036702328361570835,0.002620160346850753,0.001
9,0.0034775191452354193,0.0028640576638281345,0.001
10,0.003091263584792614,0.007060317788273096,0.001
11,0.003036957001313567,0.0023049856536090374,0.001
12,0.0030919916462153196,0.0020564934238791466,0.001
13,0.0027760425582528114,0.0017364799277856946,0.001
14,0.002653819974511862,0.0038885734975337982,0.001
15,0.0030766387935727835,0.0030217720195651054,0.001
16,0.002497239736840129,0.0020912415347993374,0.001
17,0.002707493957132101,0.002711733803153038,0.001
18,0.002459669252857566,0.0012928813230246305,0.001
19,0.002423229394480586,0.0028639365918934345,0.001
20,0.0011775054736062884,0.001198402140289545,0.000100000005
21,0.0011477828957140446,0.0011395069304853678,0.000100000005
22,0.0011395682813599706,0.0011368703562766314,0.000100000005
23,0.0011172936065122485,0.0011242206674069166,0.000100000005
24,0.001106082578189671,0.0012345201103016734,0.000100000005
25,0.0010967812268063426,0.0011260274332016706,0.000100000005
26,0.0010828463127836585,0.0011330412235110998,0.000100000005
27,0.0010734553216025233,0.0010380600579082966,0.000100000005
28,0.001055357395671308,0.0010211392072960734,0.000100000005
29,0.0010484943632036448,0.0010798234725371003,0.000100000005
30,0.0010429577669128776,0.0009980524191632867,0.000100000005
31,0.0010325522162020206,0.0013007688103243709,0.000100000005
32,0.0010351280216127634,0.00111520872451365,0.000100000005
33,0.0010172604816034436,0.0010573280742391944,0.000100000005
34,0.0010195373324677348,0.0011109133483842015,0.000100000005
35,0.0010107922134920955,0.0009954816196113825,0.000100000005
36,0.0010112003656104207,0.0009954521665349603,0.000100000005
37,0.0009960830211639404,0.0009943157201632857,0.000100000005
38,0.0009881306905299425,0.0009599914192222059,0.000100000005
39,0.000985450460575521,0.000995408627204597,0.000100000005
40,0.0009143008501268923,0.000916640623472631,1.0000001e-05
41,0.0009130726102739573,0.0009146766969934106,1.0000001e-05
42,0.0009126230143010616,0.0009110303944908082,1.0000001e-05
43,0.0009119371534325182,0.0009125942597165704,1.0000001e-05
44,0.0009103366173803806,0.0009227933478541672,1.0000001e-05
45,0.0009097398142330348,0.0009108161902986467,1.0000001e-05
46,0.0009088960941880941,0.000912657764274627,1.0000001e-05
47,0.0009085063356906176,0.0009165824158117175,1.0000001e-05
48,0.0009073166875168681,0.0009074274566955864,1.0000001e-05
49,0.0009058500290848315,0.0009189828997477889,1.0000001e-05
50,0.0009055816335603595,0.0009109926759265363,1.0000001e-05
51,0.0009049623040482402,0.0009168493561446667,1.0000001e-05
52,0.0009038878488354385,0.0009048575884662569,1.0000001e-05
53,0.0009034987888298929,0.0009055336122401059,1.0000001e-05
54,0.0009020803845487535,0.0009042632300406694,1.0000001e-05
55,0.0009009088971652091,0.0009035039111040533,1.0000001e-05
56,0.0009013019734993577,0.0009034174145199358,1.0000001e-05
57,0.0009003663435578346,0.0009055968257598579,1.0000001e-05
58,0.0009003320010378957,0.0009031844674609601,1.0000001e-05
59,0.000898358877748251,0.0009027337655425072,1.0000001e-05
60,0.0008906942093744874,0.0008977328543551266,1.0000001e-06
61,0.0008904957212507725,0.0008964575827121735,1.0000001e-06
62,0.0008904612041078508,0.0008969364571385086,1.0000001e-06
63,0.0008904140559025109,0.0008958925027400255,1.0000001e-06
64,0.0008902261615730822,0.0008967005996964872,1.0000001e-06
65,0.0008901288965716958,0.0008956638630479574,1.0000001e-06
66,0.0008899461245164275,0.000895581382792443,1.0000001e-06
67,0.0008899562526494265,0.0008957568206824362,1.0000001e-06
68,0.0008897818042896688,0.0008953039068728685,1.0000001e-06
69,0.0008900223765522242,0.0008966181776486337,1.0000001e-06
70,0.0008895741775631905,0.0008960940176621079,1.0000001e-06
71,0.0008897922816686332,0.0008991734939627349,1.0000001e-06
72,0.0008895896608009934,0.0008963405271060765,1.0000001e-06
73,0.0008893415215425193,0.0008953926735557616,1.0000001e-06
74,0.0008894637576304376,0.0008950593182817101,1.0000001e-06
75,0.0008893205667845905,0.0008950132760219276,1.0000001e-06
76,0.0008892463520169258,0.0008944330038502812,1.0000001e-06
77,0.0008891584002412856,0.0008996186661534011,1.0000001e-06
78,0.0008892050827853382,0.0008947290480136871,1.0000001e-06
79,0.0008889526943676174,0.0008946927264332771,1.0000001e-06
80,0.0008889631135389209,0.0008943837019614875,1.0000001e-06
81,0.0008887901203706861,0.0008952487260103226,1.0000001e-06
82,0.0008886955911293626,0.000894675962626934,1.0000001e-06
83,0.000888674461748451,0.0008953482611104846,1.0000001e-06
84,0.0008885235292837024,0.0008942913264036179,1.0000001e-06
85,0.0008884607814252377,0.0008943776483647525,1.0000001e-06
86,0.0008886198629625142,0.0008949253242462873,1.0000001e-06
87,0.0008881832472980022,0.0008941605337895453,1.0000001e-06
88,0.0008882455877028406,0.0008939282270148396,1.0000001e-06
89,0.0008881718385964632,0.0008938114624470472,1.0000001e-06
90,0.0008881308604031801,0.000894987431820482,1.0000001e-06
91,0.0008879994275048375,0.000893798132892698,1.0000001e-06
92,0.0008877906366251409,0.0008933806675486267,1.0000001e-06
93,0.0008879598462954164,0.0008944688597694039,1.0000001e-06
94,0.0008878301014192402,0.0008934535435400903,1.0000001e-06
95,0.000887759611941874,0.0008929652394726872,1.0000001e-06
96,0.0008875412750057876,0.0008949298644438386,1.0000001e-06
97,0.0008875596686266363,0.0008933853823691607,1.0000001e-06
98,0.000887362752109766,0.0008926814771257341,1.0000001e-06
99,0.0008873485494405031,0.0008933200733736157,1.0000001e-06
