,loss,val_loss,lr
0,0.020100891590118408,0.006650022696703672,0.001
1,0.005918753333389759,0.004466591402888298,0.001
2,0.005144813098013401,0.0052970340475440025,0.001
3,0.0047027976252138615,0.0025404714979231358,0.001
4,0.0038622256834059954,0.003110265824943781,0.001
5,0.0038097898941487074,0.005566947627812624,0.001
6,0.003610047046095133,0.004193760920315981,0.001
7,0.003138965228572488,0.0024409384932368994,0.001
8,0.002834056969732046,0.0017412008019164205,0.001
9,0.002803354524075985,0.0018305559642612934,0.001
10,0.002870013006031513,0.003596135415136814,0.001
11,0.0026766618248075247,0.005695044994354248,0.001
12,0.0028219299856573343,0.004121740348637104,0.001
13,0.002475910121574998,0.0018384505528956652,0.001
14,0.002376031829044223,0.0022362673189491034,0.001
15,0.002528183627873659,0.0014678461011499166,0.001
16,0.0023779040202498436,0.0013725408352911472,0.001
17,0.002109237713739276,0.0024342057295143604,0.001
18,0.002546145347878337,0.00415199575945735,0.001
19,0.002334367949515581,0.002741089090704918,0.001
20,0.0008963225991465151,0.0008813292952254415,0.000100000005
21,0.0008782868389971554,0.0008287577657029033,0.000100000005
22,0.0008690760587342083,0.0008241596515290439,0.000100000005
23,0.0008552831131964922,0.0008907700539566576,0.000100000005
24,0.0008486860897392035,0.0008822729578241706,0.000100000005
25,0.0008384945103898644,0.0008676606812514365,0.000100000005
26,0.0008303702925331891,0.0007573344628326595,0.000100000005
27,0.0008189730579033494,0.0007948310812935233,0.000100000005
28,0.0008096141391433775,0.0007440791232511401,0.000100000005
29,0.000808346550911665,0.0007853516144677997,0.000100000005
30,0.0008064712747000158,0.0007400849717669189,0.000100000005
31,0.0007904644589871168,0.000754094566218555,0.000100000005
32,0.0007814061245881021,0.0008496097871102393,0.000100000005
33,0.0007779141305945814,0.0007461928762495518,0.000100000005
34,0.0007792659453116357,0.0007233063806779683,0.000100000005
35,0.0007619657553732395,0.0008671591058373451,0.000100000005
36,0.0007646827143616974,0.0007205478032119572,0.000100000005
37,0.0007633108762092888,0.0007384383934549987,0.000100000005
38,0.0007446811068803072,0.0007595575298182666,0.000100000005
39,0.000750104954931885,0.0007270012865774333,0.000100000005
40,0.0006709511508233845,0.0006601349450647831,1.0000001e-05
41,0.0006709775771014392,0.0006553127896040678,1.0000001e-05
42,0.0006704148254357278,0.0006587831885553896,1.0000001e-05
43,0.0006694977055303752,0.0006546402000822127,1.0000001e-05
44,0.0006683495594188571,0.0006613447330892086,1.0000001e-05
45,0.0006675779586657882,0.0006548275705426931,1.0000001e-05
46,0.0006657316698692739,0.0006573769496753812,1.0000001e-05
47,0.0006660534418188035,0.0006525129429064691,1.0000001e-05
48,0.0006649377755820751,0.0006586884264834225,1.0000001e-05
49,0.0006638602935709059,0.000652081158477813,1.0000001e-05
50,0.0006628225673921406,0.0006509729428216815,1.0000001e-05
51,0.0006621262873522937,0.0006502598989754915,1.0000001e-05
52,0.0006611230783164501,0.0006502466276288033,1.0000001e-05
