,loss,val_loss,lr
0,0.024004828184843063,0.014624259434640408,0.001
1,0.012835117056965828,0.012577969580888748,0.001
2,0.011599045246839523,0.010183176025748253,0.001
3,0.010900669731199741,0.011021076701581478,0.001
4,0.010424632579088211,0.010544267483055592,0.001
5,0.010010558180510998,0.009777852334082127,0.001
6,0.009829318150877953,0.00906975194811821,0.001
7,0.009476563893258572,0.010415940545499325,0.001
8,0.009363832883536816,0.01062610000371933,0.001
9,0.009139376692473888,0.008173174224793911,0.001
10,0.009003319777548313,0.00883706845343113,0.001
11,0.008903090842068195,0.007960601709783077,0.001
12,0.008721915073692799,0.010089467279613018,0.001
13,0.00858293380588293,0.008010854944586754,0.001
14,0.008537563495337963,0.008320435881614685,0.001
15,0.00843085441738367,0.007918119430541992,0.001
16,0.008317864499986172,0.009487353265285492,0.001
17,0.00824211910367012,0.007602501194924116,0.001
18,0.008170017041265965,0.009136424399912357,0.001
19,0.00808142963796854,0.007738720625638962,0.001
20,0.007037484552711248,0.006997966673225164,0.000100000005
21,0.007033691741526127,0.007008569315075874,0.000100000005
22,0.007019918877631426,0.006965762469917536,0.000100000005
23,0.007004439830780029,0.006942003965377808,0.000100000005
24,0.006993839517235756,0.006907331291586161,0.000100000005
25,0.006975590251386166,0.006915446370840073,0.000100000005
26,0.006963014602661133,0.006962687708437443,0.000100000005
27,0.0069397445768117905,0.006928094197064638,0.000100000005
28,0.0069291796535253525,0.006855478044599295,0.000100000005
29,0.006923820357769728,0.006854327395558357,0.000100000005
30,0.006905463058501482,0.006920282728970051,0.000100000005
31,0.006894460879266262,0.006933632306754589,0.000100000005
32,0.006887484807521105,0.006882301066070795,0.000100000005
33,0.006880338303744793,0.006868692580610514,0.000100000005
34,0.006862662732601166,0.006868732627481222,0.000100000005
35,0.006853160914033651,0.006877067498862743,0.000100000005
36,0.006836639251559973,0.006893426179885864,0.000100000005
37,0.006826345808804035,0.006918647326529026,0.000100000005
38,0.006810090504586697,0.006938004866242409,0.000100000005
39,0.0068054948933422565,0.006805245764553547,0.000100000005
40,0.006693656090646982,0.006684534251689911,1.0000001e-05
41,0.006693643983453512,0.006680292543023825,1.0000001e-05
42,0.006692403927445412,0.006699381861835718,1.0000001e-05
43,0.006691438145935535,0.00667584827169776,1.0000001e-05
44,0.006689909845590591,0.006678868550807238,1.0000001e-05
45,0.006687818560749292,0.0066820657812058926,1.0000001e-05
46,0.006687887944281101,0.006680055055767298,1.0000001e-05
47,0.006684267893433571,0.006677599158138037,1.0000001e-05
48,0.006684551015496254,0.006668470799922943,1.0000001e-05
49,0.006683422718197107,0.006685431580990553,1.0000001e-05
50,0.006682126317173243,0.006673912983387709,1.0000001e-05
51,0.00668023806065321,0.006687577813863754,1.0000001e-05
52,0.006679121404886246,0.006665797438472509,1.0000001e-05
53,0.00667695002630353,0.006668654270470142,1.0000001e-05
54,0.006676502525806427,0.0066719152964651585,1.0000001e-05
55,0.0066764019429683685,0.0066886041313409805,1.0000001e-05
56,0.006673545576632023,0.006655477918684483,1.0000001e-05
57,0.006672021932899952,0.006657075136899948,1.0000001e-05
58,0.006672298070043325,0.006658272817730904,1.0000001e-05
59,0.0066690146923065186,0.006655403878539801,1.0000001e-05
60,0.006654534488916397,0.006649847142398357,1.0000001e-06
61,0.006653911899775267,0.006652161478996277,1.0000001e-06
62,0.006653821095824242,0.006650486029684544,1.0000001e-06
63,0.006653482560068369,0.006648919079452753,1.0000001e-06
64,0.006653327029198408,0.006648760288953781,1.0000001e-06
65,0.00665319012477994,0.006647977512329817,1.0000001e-06
66,0.006653156131505966,0.0066525377333164215,1.0000001e-06
67,0.006653014104813337,0.006653511431068182,1.0000001e-06
68,0.006653017830103636,0.006651184521615505,1.0000001e-06
69,0.006652709096670151,0.006646569352596998,1.0000001e-06
70,0.006652655079960823,0.006647799629718065,1.0000001e-06
71,0.00665247393772006,0.0066477409563958645,1.0000001e-06
72,0.006652184296399355,0.006647167727351189,1.0000001e-06
73,0.006652155891060829,0.006646484602242708,1.0000001e-06
74,0.006651948671787977,0.006645984947681427,1.0000001e-06
75,0.006651829928159714,0.006646775174885988,1.0000001e-06
76,0.006651746109127998,0.0066484189592301846,1.0000001e-06
77,0.0066513484343886375,0.006646953523159027,1.0000001e-06
78,0.006651225499808788,0.006646375637501478,1.0000001e-06
79,0.006651170086115599,0.006645450834184885,1.0000001e-06
80,0.006650927010923624,0.006646960973739624,1.0000001e-06
81,0.006651144940406084,0.006646548863500357,1.0000001e-06
82,0.0066509065218269825,0.006645607762038708,1.0000001e-06
83,0.006650617346167564,0.006644752342253923,1.0000001e-06
84,0.006650575436651707,0.0066467029973864555,1.0000001e-06
85,0.006650297436863184,0.006645294837653637,1.0000001e-06
86,0.0066506508737802505,0.006645322777330875,1.0000001e-06
87,0.006650010123848915,0.00664478586986661,1.0000001e-06
88,0.006650036200881004,0.006645447574555874,1.0000001e-06
89,0.006649992428719997,0.006645179353654385,1.0000001e-06
90,0.006649733986705542,0.0066470857709646225,1.0000001e-06
91,0.006649453658610582,0.006645762361586094,1.0000001e-06
92,0.006649289280176163,0.00664512999355793,1.0000001e-06
93,0.006649314425885677,0.0066444287076592445,1.0000001e-06
94,0.006649245508015156,0.006644401699304581,1.0000001e-06
95,0.006648842711001635,0.006643902510404587,1.0000001e-06
96,0.0066487533040344715,0.0066437916830182076,1.0000001e-06
97,0.00664880033582449,0.0066451397724449635,1.0000001e-06
98,0.006648852024227381,0.006642743945121765,1.0000001e-06
99,0.006648621521890163,0.00664285896345973,1.0000001e-06
