,loss,val_loss,lr
0,0.06348375976085663,0.04700711742043495,0.001
1,0.04343419894576073,0.03930462896823883,0.001
2,0.03702922910451889,0.03415447846055031,0.001
3,0.033012136816978455,0.031178290024399757,0.001
4,0.03023855946958065,0.02917594276368618,0.001
5,0.02792297676205635,0.02782369591295719,0.001
6,0.0262740571051836,0.024949094280600548,0.001
7,0.025018567219376564,0.024109231308102608,0.001
8,0.02387932687997818,0.02496054209768772,0.001
9,0.02300436422228813,0.0243403147906065,0.001
10,0.022166337817907333,0.02134118042886257,0.001
11,0.021501151844859123,0.020515011623501778,0.001
12,0.02088772878050804,0.020619161427021027,0.001
13,0.020212726667523384,0.01965436153113842,0.001
14,0.01965979114174843,0.019109224900603294,0.001
15,0.019094644114375114,0.018210943788290024,0.001
16,0.018611330538988113,0.018239444121718407,0.001
17,0.018297426402568817,0.017876408994197845,0.001
18,0.01796187460422516,0.017562786117196083,0.001
19,0.01768658682703972,0.019031303003430367,0.001
20,0.016783837229013443,0.016671622171998024,0.000100000005
21,0.016749154776334763,0.016683297231793404,0.000100000005
22,0.016696054488420486,0.016589030623435974,0.000100000005
23,0.01664748042821884,0.016516419127583504,0.000100000005
24,0.016600238159298897,0.016466952860355377,0.000100000005
25,0.016549166291952133,0.01640796847641468,0.000100000005
26,0.016497686505317688,0.01653357781469822,0.000100000005
27,0.016452940180897713,0.01647137477993965,0.000100000005
28,0.016409968957304955,0.016556452959775925,0.000100000005
29,0.016365746036171913,0.016328580677509308,0.000100000005
30,0.016327831894159317,0.01619534194469452,0.000100000005
31,0.016276808455586433,0.01614742912352085,0.000100000005
32,0.01623823493719101,0.016122454777359962,0.000100000005
33,0.01620214432477951,0.016229623928666115,0.000100000005
34,0.01615898124873638,0.016052357852458954,0.000100000005
35,0.016127675771713257,0.016133008524775505,0.000100000005
36,0.016083337366580963,0.016002831980586052,0.000100000005
37,0.016039816662669182,0.015962589532136917,0.000100000005
38,0.016007082536816597,0.01590871624648571,0.000100000005
39,0.015969369560480118,0.0159978698939085,0.000100000005
40,0.015852181240916252,0.01579868420958519,1.0000001e-05
41,0.015848545357584953,0.01580401323735714,1.0000001e-05
42,0.015843069180846214,0.015793204307556152,1.0000001e-05
43,0.015838611871004105,0.015792185440659523,1.0000001e-05
44,0.015830686315894127,0.015782827511429787,1.0000001e-05
45,0.01582874171435833,0.015774285420775414,1.0000001e-05
46,0.015822673216462135,0.015771761536598206,1.0000001e-05
47,0.015817495062947273,0.015766100957989693,1.0000001e-05
48,0.01581103354692459,0.015757709741592407,1.0000001e-05
49,0.01580471359193325,0.01576210930943489,1.0000001e-05
50,0.015797877684235573,0.015742847695946693,1.0000001e-05
51,0.015793541446328163,0.015753405168652534,1.0000001e-05
52,0.015789683908224106,0.015744537115097046,1.0000001e-05
53,0.015785250812768936,0.015744196251034737,1.0000001e-05
54,0.015781285241246223,0.015727093443274498,1.0000001e-05
55,0.015775959938764572,0.015736067667603493,1.0000001e-05
56,0.01577157899737358,0.01576230488717556,1.0000001e-05
57,0.015768785029649734,0.015711680054664612,1.0000001e-05
58,0.01576445810496807,0.015710998326539993,1.0000001e-05
59,0.0157579705119133,0.015711259096860886,1.0000001e-05
60,0.015742983669042587,0.015699079260230064,1.0000001e-06
61,0.015742328017950058,0.015698304399847984,1.0000001e-06
62,0.015741515904664993,0.0156983882188797,1.0000001e-06
63,0.01574096828699112,0.01569642871618271,1.0000001e-06
64,0.015740646049380302,0.015695173293352127,1.0000001e-06
65,0.015739869326353073,0.015695560723543167,1.0000001e-06
66,0.01573966257274151,0.015694625675678253,1.0000001e-06
67,0.015739208087325096,0.015693699941039085,1.0000001e-06
68,0.015738600865006447,0.015695616602897644,1.0000001e-06
69,0.0157381109893322,0.015694184228777885,1.0000001e-06
70,0.01573784276843071,0.01569277048110962,1.0000001e-06
71,0.015737392008304596,0.01569378562271595,1.0000001e-06
72,0.015736589208245277,0.01569218747317791,1.0000001e-06
73,0.01573614403605461,0.015690933912992477,1.0000001e-06
74,0.015735642984509468,0.01569025032222271,1.0000001e-06
75,0.01573532447218895,0.015691187232732773,1.0000001e-06
76,0.015734845772385597,0.015690818428993225,1.0000001e-06
77,0.015734314918518066,0.015689730644226074,1.0000001e-06
78,0.015733903273940086,0.01568835973739624,1.0000001e-06
79,0.015733614563941956,0.01568819396197796,1.0000001e-06
80,0.01573297008872032,0.015688972547650337,1.0000001e-06
81,0.015732361003756523,0.015688534826040268,1.0000001e-06
82,0.015732116997241974,0.01568661816418171,1.0000001e-06
83,0.015731660649180412,0.01568646728992462,1.0000001e-06
84,0.015731150284409523,0.01568606309592724,1.0000001e-06
85,0.0157303586602211,0.01568535901606083,1.0000001e-06
86,0.01573002338409424,0.015684742480516434,1.0000001e-06
87,0.015729576349258423,0.015683837234973907,1.0000001e-06
88,0.015729187056422234,0.01568596251308918,1.0000001e-06
89,0.01572883315384388,0.01568366028368473,1.0000001e-06
90,0.015728287398815155,0.015683017671108246,1.0000001e-06
91,0.01572779007256031,0.015682077035307884,1.0000001e-06
92,0.015727154910564423,0.015690436586737633,1.0000001e-06
93,0.015727030113339424,0.01568298228085041,1.0000001e-06
94,0.01572650484740734,0.01568063348531723,1.0000001e-06
95,0.015726016834378242,0.015680698677897453,1.0000001e-06
96,0.015725472941994667,0.015680355951189995,1.0000001e-06
97,0.01572488807141781,0.015683447942137718,1.0000001e-06
98,0.01572459004819393,0.01568102277815342,1.0000001e-06
99,0.015724116936326027,0.015678616240620613,1.0000001e-06
