,loss,val_loss,lr
0,0.0631505474448204,0.0373084619641304,0.001
1,0.03438561037182808,0.03454587608575821,0.001
2,0.03057706542313099,0.02864169329404831,0.001
3,0.027934234589338303,0.026515452191233635,0.001
4,0.025722375139594078,0.025078877806663513,0.001
5,0.02415350265800953,0.02338664047420025,0.001
6,0.022933315485715866,0.0221442561596632,0.001
7,0.02193082496523857,0.02160843089222908,0.001
8,0.021182963624596596,0.021099943667650223,0.001
9,0.020567627623677254,0.020616980269551277,0.001
10,0.020132936537265778,0.019629793241620064,0.001
11,0.019780950620770454,0.01958772912621498,0.001
12,0.019474761560559273,0.019250649958848953,0.001
13,0.01915973424911499,0.019857287406921387,0.001
14,0.018527012318372726,0.017443394288420677,0.001
15,0.01735731214284897,0.01738390512764454,0.001
16,0.016708742827177048,0.01625877059996128,0.001
17,0.01622743345797062,0.015847189351916313,0.001
18,0.01580553501844406,0.015486362390220165,0.001
19,0.015559730120003223,0.015260806307196617,0.001
20,0.014956038445234299,0.014904030598700047,0.000100000005
21,0.01493924856185913,0.015111248940229416,0.000100000005
22,0.014914323575794697,0.014825052581727505,0.000100000005
23,0.014882827177643776,0.014854967594146729,0.000100000005
24,0.014846703968942165,0.014783233404159546,0.000100000005
25,0.014817136339843273,0.014818476513028145,0.000100000005
26,0.014784804545342922,0.014834788627922535,0.000100000005
27,0.01475895568728447,0.014734911732375622,0.000100000005
28,0.014741816557943821,0.014653939753770828,0.000100000005
29,0.014714899472892284,0.014694501645863056,0.000100000005
30,0.014688803814351559,0.014680536463856697,0.000100000005
31,0.01466593611985445,0.01459540519863367,0.000100000005
32,0.01464764028787613,0.014578183181583881,0.000100000005
33,0.014627113938331604,0.014524590224027634,0.000100000005
34,0.014601246453821659,0.014517727307975292,0.000100000005
35,0.014585977420210838,0.014624842442572117,0.000100000005
36,0.014565064571797848,0.014526646584272385,0.000100000005
37,0.014542919583618641,0.014465227723121643,0.000100000005
38,0.014526915736496449,0.014463277533650398,0.000100000005
39,0.01450716145336628,0.01446761004626751,0.000100000005
40,0.01442948542535305,0.014386140741407871,1.0000001e-05
41,0.0144263980910182,0.014393812045454979,1.0000001e-05
42,0.014424881897866726,0.014378859661519527,1.0000001e-05
43,0.014421243220567703,0.014381615445017815,1.0000001e-05
44,0.014419454149901867,0.014379813335835934,1.0000001e-05
45,0.014415999874472618,0.014376417733728886,1.0000001e-05
46,0.01441335491836071,0.014380596578121185,1.0000001e-05
47,0.014411453157663345,0.014374812133610249,1.0000001e-05
48,0.01440859492868185,0.014362083747982979,1.0000001e-05
49,0.014406210742890835,0.014368514530360699,1.0000001e-05
50,0.014402375556528568,0.014357756823301315,1.0000001e-05
51,0.01439936924725771,0.014359095133841038,1.0000001e-05
52,0.014396820217370987,0.014361046254634857,1.0000001e-05
53,0.014394763857126236,0.014348212629556656,1.0000001e-05
54,0.014391089789569378,0.014348262920975685,1.0000001e-05
55,0.014387913048267365,0.01434966828674078,1.0000001e-05
56,0.014385449700057507,0.014339565299451351,1.0000001e-05
57,0.014381654560565948,0.014334957115352154,1.0000001e-05
58,0.014378640800714493,0.014336030930280685,1.0000001e-05
59,0.014375310391187668,0.014330902136862278,1.0000001e-05
60,0.014365480281412601,0.014326248317956924,1.0000001e-06
61,0.014364984817802906,0.014325330033898354,1.0000001e-06
62,0.014364844188094139,0.014324252493679523,1.0000001e-06
63,0.014364388771355152,0.014324504882097244,1.0000001e-06
64,0.01436416432261467,0.014324112795293331,1.0000001e-06
65,0.014363759197294712,0.014325063675642014,1.0000001e-06
66,0.01436352264136076,0.014324133284389973,1.0000001e-06
67,0.014362983405590057,0.014323312789201736,1.0000001e-06
68,0.01436289306730032,0.014322482980787754,1.0000001e-06
69,0.0143626993522048,0.014323762618005276,1.0000001e-06
70,0.014362269081175327,0.01432239729911089,1.0000001e-06
71,0.0143620315939188,0.014321453869342804,1.0000001e-06
72,0.01436176523566246,0.014322401024401188,1.0000001e-06
73,0.014361349865794182,0.014320841059088707,1.0000001e-06
74,0.014361048117280006,0.01432083174586296,1.0000001e-06
75,0.014360683970153332,0.014322042465209961,1.0000001e-06
76,0.01436042319983244,0.014321311376988888,1.0000001e-06
77,0.014360183849930763,0.014321720227599144,1.0000001e-06
78,0.01435994915664196,0.014319595880806446,1.0000001e-06
79,0.014359524473547935,0.01431996375322342,1.0000001e-06
80,0.014359327964484692,0.014319886453449726,1.0000001e-06
81,0.014358880929648876,0.01431866642087698,1.0000001e-06
82,0.014358710497617722,0.01431939285248518,1.0000001e-06
83,0.014358364045619965,0.01431897934526205,1.0000001e-06
84,0.014357734471559525,0.014318539761006832,1.0000001e-06
85,0.014357750304043293,0.014319397509098053,1.0000001e-06
86,0.01435735821723938,0.01431961264461279,1.0000001e-06
87,0.014357239007949829,0.014317629858851433,1.0000001e-06
88,0.014356965199112892,0.014316906221210957,1.0000001e-06
89,0.014356587082147598,0.014316498301923275,1.0000001e-06
90,0.014356247149407864,0.014317347668111324,1.0000001e-06
91,0.014356003142893314,0.01431562751531601,1.0000001e-06
92,0.014355547726154327,0.014315728098154068,1.0000001e-06
93,0.014355293475091457,0.014316249638795853,1.0000001e-06
94,0.014354956336319447,0.014315146952867508,1.0000001e-06
95,0.01435474120080471,0.014315623790025711,1.0000001e-06
96,0.014354345388710499,0.014315132983028889,1.0000001e-06
97,0.01435408927500248,0.014314123429358006,1.0000001e-06
98,0.01435377448797226,0.014314834028482437,1.0000001e-06
99,0.014353579841554165,0.014315735548734665,1.0000001e-06
