,loss,val_loss,lr
0,0.05594329908490181,0.037092819809913635,0.001
1,0.03441540151834488,0.032557278871536255,0.001
2,0.03008568100631237,0.030267030000686646,0.001
3,0.027486268430948257,0.026052430272102356,0.001
4,0.025412343442440033,0.024524010717868805,0.001
5,0.023936808109283447,0.023021874949336052,0.001
6,0.02272394485771656,0.02316509187221527,0.001
7,0.021850710734725,0.021092459559440613,0.001
8,0.02098795212805271,0.020082928240299225,0.001
9,0.020335201174020767,0.019584959372878075,0.001
10,0.019559133797883987,0.01893043704330921,0.001
11,0.019061129540205002,0.018663622438907623,0.001
12,0.018548011779785156,0.01812238059937954,0.001
13,0.018267713487148285,0.018269743770360947,0.001
14,0.017856961116194725,0.017551245167851448,0.001
15,0.017527591437101364,0.017260940745472908,0.001
16,0.017238719388842583,0.017703542485833168,0.001
17,0.016923610121011734,0.017242034897208214,0.001
18,0.016752388328313828,0.016433129087090492,0.001
19,0.016534170135855675,0.016989007592201233,0.001
20,0.01580381952226162,0.01575658656656742,0.000100000005
21,0.01574053429067135,0.01565745659172535,0.000100000005
22,0.015655238181352615,0.015600854530930519,0.000100000005
23,0.015568217262625694,0.015516026876866817,0.000100000005
24,0.015472917817533016,0.015348860062658787,0.000100000005
25,0.015358527190983295,0.015593145973980427,0.000100000005
26,0.015225791372358799,0.015158661641180515,0.000100000005
27,0.015083215199410915,0.01504473201930523,0.000100000005
28,0.014925126917660236,0.014907929114997387,0.000100000005
29,0.014792749658226967,0.014670202508568764,0.000100000005
30,0.014657489024102688,0.014668876305222511,0.000100000005
31,0.014539879746735096,0.014485575258731842,0.000100000005
32,0.01444657240062952,0.014500717632472515,0.000100000005
33,0.014338185079395771,0.014266313053667545,0.000100000005
34,0.014255561865866184,0.014201425015926361,0.000100000005
35,0.014173551462590694,0.014484974555671215,0.000100000005
36,0.014099053107202053,0.014172791503369808,0.000100000005
37,0.01400803867727518,0.014100780710577965,0.000100000005
38,0.013938614167273045,0.013904467225074768,0.000100000005
39,0.013863294385373592,0.013833323493599892,0.000100000005
40,0.013744696043431759,0.013739299029111862,1.0000001e-05
41,0.013738488778471947,0.013722464442253113,1.0000001e-05
42,0.013727033510804176,0.013713723048567772,1.0000001e-05
43,0.013718989677727222,0.013699041679501534,1.0000001e-05
44,0.0137098990380764,0.013686971738934517,1.0000001e-05
45,0.013698644004762173,0.013691311702132225,1.0000001e-05
46,0.013690703548491001,0.013674162328243256,1.0000001e-05
47,0.013680401258170605,0.013660958036780357,1.0000001e-05
48,0.013673592358827591,0.01365281268954277,1.0000001e-05
49,0.013664333149790764,0.013653229922056198,1.0000001e-05
50,0.013654324226081371,0.013633668422698975,1.0000001e-05
51,0.01364508830010891,0.013626478612422943,1.0000001e-05
52,0.013637362979352474,0.013619729317724705,1.0000001e-05
53,0.013627992011606693,0.01360649336129427,1.0000001e-05
54,0.013617110438644886,0.013606256805360317,1.0000001e-05
55,0.013611202128231525,0.013586778193712234,1.0000001e-05
56,0.01359928771853447,0.013601532205939293,1.0000001e-05
57,0.0135936439037323,0.013586977496743202,1.0000001e-05
58,0.013584495522081852,0.013567749410867691,1.0000001e-05
59,0.013576316647231579,0.013562205247581005,1.0000001e-05
60,0.013559886254370213,0.013547646813094616,1.0000001e-06
61,0.013558344915509224,0.013548781163990498,1.0000001e-06
62,0.013557582162320614,0.013545745983719826,1.0000001e-06
63,0.013556618243455887,0.013545015826821327,1.0000001e-06
64,0.013555568642914295,0.013543913140892982,1.0000001e-06
65,0.01355484127998352,0.013543111272156239,1.0000001e-06
66,0.013554047793149948,0.013545185327529907,1.0000001e-06
67,0.01355318259447813,0.013541964814066887,1.0000001e-06
68,0.013552119955420494,0.013541638851165771,1.0000001e-06
69,0.013551314361393452,0.013539526611566544,1.0000001e-06
70,0.013550159521400928,0.013539638370275497,1.0000001e-06
71,0.013549317605793476,0.013538706116378307,1.0000001e-06
72,0.013548295013606548,0.013539636507630348,1.0000001e-06
73,0.013547672890126705,0.013535914942622185,1.0000001e-06
74,0.013546823523938656,0.013534825295209885,1.0000001e-06
75,0.013545439578592777,0.01353507861495018,1.0000001e-06
76,0.013544517569243908,0.013533337041735649,1.0000001e-06
77,0.01354382187128067,0.013531923294067383,1.0000001e-06
78,0.0135429622605443,0.013531243428587914,1.0000001e-06
79,0.01354197133332491,0.013530577532947063,1.0000001e-06
80,0.013540957123041153,0.013529100455343723,1.0000001e-06
81,0.013540190644562244,0.013528788462281227,1.0000001e-06
82,0.013539150357246399,0.013528645038604736,1.0000001e-06
83,0.013538306578993797,0.013527675531804562,1.0000001e-06
84,0.013537592254579067,0.013525955379009247,1.0000001e-06
85,0.013536662794649601,0.013525551185011864,1.0000001e-06
86,0.013535591773688793,0.013524503447115421,1.0000001e-06
87,0.013534476049244404,0.013523504137992859,1.0000001e-06
88,0.01353381760418415,0.013521935790777206,1.0000001e-06
89,0.013533203862607479,0.013522796332836151,1.0000001e-06
90,0.013531661592423916,0.013520236127078533,1.0000001e-06
91,0.013531193137168884,0.01352001167833805,1.0000001e-06
92,0.013530229218304157,0.013519187457859516,1.0000001e-06
93,0.013529305346310139,0.013517254963517189,1.0000001e-06
94,0.013528375886380672,0.013517357409000397,1.0000001e-06
95,0.013527453877031803,0.013516857288777828,1.0000001e-06
96,0.013526546768844128,0.013514404185116291,1.0000001e-06
97,0.013525467365980148,0.013513759709894657,1.0000001e-06
98,0.013524685986340046,0.01351434551179409,1.0000001e-06
99,0.013523666188120842,0.013512511737644672,1.0000001e-06
