,loss,val_loss,lr
0,0.06996028870344162,0.048798173666000366,0.001
1,0.04376329854130745,0.03969598561525345,0.001
2,0.03760763630270958,0.034767210483551025,0.001
3,0.03359956294298172,0.03130907192826271,0.001
4,0.03083883970975876,0.029351593926548958,0.001
5,0.028504641726613045,0.026921648532152176,0.001
6,0.02659226581454277,0.026032371446490288,0.001
7,0.025166083127260208,0.023977695032954216,0.001
8,0.023726053535938263,0.022911258041858673,0.001
9,0.022515779361128807,0.02310401201248169,0.001
10,0.021593362092971802,0.021775145083665848,0.001
11,0.020685194060206413,0.019925078377127647,0.001
12,0.019939715042710304,0.019772963598370552,0.001
13,0.01938292197883129,0.018573511391878128,0.001
14,0.01888149231672287,0.018841467797756195,0.001
15,0.01830805279314518,0.018614495173096657,0.001
16,0.018062401562929153,0.018653295934200287,0.001
17,0.017724595963954926,0.017062745988368988,0.001
18,0.017387617379426956,0.017105894163250923,0.001
19,0.017108578234910965,0.016725238412618637,0.001
20,0.01604117453098297,0.01593858003616333,0.000100000005
21,0.015997637063264847,0.01603185199201107,0.000100000005
22,0.015976859256625175,0.015886681154370308,0.000100000005
23,0.015903305262327194,0.01570829190313816,0.000100000005
24,0.015850555151700974,0.015720563009381294,0.000100000005
25,0.015810249373316765,0.015753716230392456,0.000100000005
26,0.01576065458357334,0.01585662178695202,0.000100000005
27,0.01573013700544834,0.01586971804499626,0.000100000005
28,0.01569352298974991,0.015514049679040909,0.000100000005
29,0.015645621344447136,0.015514738857746124,0.000100000005
30,0.01559695415198803,0.015561971813440323,0.000100000005
31,0.015558566898107529,0.015384840779006481,0.000100000005
32,0.015520536340773106,0.01538308709859848,0.000100000005
33,0.015482802875339985,0.015530413016676903,0.000100000005
34,0.015459822490811348,0.015319479629397392,0.000100000005
35,0.015422620810568333,0.01527173537760973,0.000100000005
36,0.015389848500490189,0.015267303213477135,0.000100000005
37,0.015364522114396095,0.015417752787470818,0.000100000005
38,0.015340539626777172,0.015211944468319416,0.000100000005
39,0.01530743669718504,0.015219992026686668,0.000100000005
40,0.015175155363976955,0.015086074359714985,1.0000001e-05
41,0.015172840096056461,0.015089628286659718,1.0000001e-05
42,0.015168876387178898,0.015095466747879982,1.0000001e-05
43,0.015163743868470192,0.015080099925398827,1.0000001e-05
44,0.01515978667885065,0.015075916424393654,1.0000001e-05
45,0.015154972672462463,0.01510436087846756,1.0000001e-05
46,0.015151560306549072,0.015058644115924835,1.0000001e-05
47,0.015146972611546516,0.01505819521844387,1.0000001e-05
48,0.015141711570322514,0.015064745210111141,1.0000001e-05
49,0.01513652689754963,0.015056409873068333,1.0000001e-05
50,0.015134073793888092,0.015045610256493092,1.0000001e-05
51,0.015129083767533302,0.015059534460306168,1.0000001e-05
52,0.015125378966331482,0.01503727212548256,1.0000001e-05
53,0.015121042728424072,0.01504727266728878,1.0000001e-05
54,0.015117108821868896,0.015048184432089329,1.0000001e-05
55,0.015112190507352352,0.015021990984678268,1.0000001e-05
56,0.015109290368855,0.015017658472061157,1.0000001e-05
57,0.015103324316442013,0.015019243583083153,1.0000001e-05
58,0.015099570155143738,0.015012540854513645,1.0000001e-05
59,0.015093114227056503,0.015058347955346107,1.0000001e-05
60,0.015077452175319195,0.01499709952622652,1.0000001e-06
61,0.015076144598424435,0.014997168444097042,1.0000001e-06
62,0.015075862407684326,0.014995825476944447,1.0000001e-06
63,0.015075364150106907,0.014995434321463108,1.0000001e-06
64,0.01507484633475542,0.01499568484723568,1.0000001e-06
65,0.015074057504534721,0.014995772391557693,1.0000001e-06
66,0.015073902904987335,0.014993895776569843,1.0000001e-06
67,0.015073629096150398,0.014994712546467781,1.0000001e-06
68,0.015072979032993317,0.014996740967035294,1.0000001e-06
69,0.015072506852447987,0.014995858073234558,1.0000001e-06
70,0.015072101727128029,0.01499338261783123,1.0000001e-06
71,0.015071457251906395,0.014991776086390018,1.0000001e-06
72,0.0150710828602314,0.014991831965744495,1.0000001e-06
73,0.015070800669491291,0.014993561431765556,1.0000001e-06
74,0.015070381574332714,0.014991126954555511,1.0000001e-06
75,0.015069366432726383,0.014989987947046757,1.0000001e-06
76,0.015069054439663887,0.014990490861237049,1.0000001e-06
77,0.015068614855408669,0.01498943567276001,1.0000001e-06
78,0.015068167820572853,0.01499034371227026,1.0000001e-06
79,0.015067721717059612,0.014989125542342663,1.0000001e-06
80,0.015067347325384617,0.014990617521107197,1.0000001e-06
81,0.01506638154387474,0.014990115538239479,1.0000001e-06
82,0.015066076070070267,0.014986446127295494,1.0000001e-06
83,0.015066193416714668,0.014985539019107819,1.0000001e-06
84,0.015065503306686878,0.014985805377364159,1.0000001e-06
85,0.015064842998981476,0.01498828362673521,1.0000001e-06
86,0.015064394101500511,0.014986983500421047,1.0000001e-06
87,0.015063941478729248,0.014984546229243279,1.0000001e-06
88,0.015063457190990448,0.014983815141022205,1.0000001e-06
89,0.015062922611832619,0.014984571374952793,1.0000001e-06
90,0.015062584541738033,0.014983288943767548,1.0000001e-06
91,0.015061904676258564,0.014982777647674084,1.0000001e-06
92,0.01506124623119831,0.014983252622187138,1.0000001e-06
93,0.015061145648360252,0.014980521984398365,1.0000001e-06
94,0.015060721896588802,0.014982209540903568,1.0000001e-06
95,0.01506004761904478,0.01497984305024147,1.0000001e-06
96,0.01505961176007986,0.014979640021920204,1.0000001e-06
97,0.015059306286275387,0.014979291707277298,1.0000001e-06
98,0.015058460645377636,0.014979030005633831,1.0000001e-06
99,0.0150581831112504,0.01497872918844223,1.0000001e-06
