,loss,val_loss,lr
0,0.02213720977306366,0.014949692413210869,0.001
1,0.011133932508528233,0.008865469135344028,0.001
2,0.009670413099229336,0.008662432432174683,0.001
3,0.009201645851135254,0.009954627603292465,0.001
4,0.008671583607792854,0.007581052370369434,0.001
5,0.00833569560199976,0.00799153558909893,0.001
6,0.008047075942158699,0.007116571068763733,0.001
7,0.007690106518566608,0.006506436504423618,0.001
8,0.007749936543405056,0.007855375297367573,0.001
9,0.0074478439055383205,0.006656551733613014,0.001
10,0.007287881337106228,0.01092392299324274,0.001
11,0.007205852307379246,0.00718680489808321,0.001
12,0.007189633324742317,0.006695525720715523,0.001
13,0.007004404440522194,0.007697762455791235,0.001
14,0.0068845669738948345,0.0069261109456419945,0.001
15,0.00692659430205822,0.00629064254462719,0.001
16,0.006879548542201519,0.007573053240776062,0.001
17,0.0067213550209999084,0.006368719507008791,0.001
18,0.006757010705769062,0.006417727563530207,0.001
19,0.006632108241319656,0.006326071452349424,0.001
20,0.005184402223676443,0.005139020271599293,0.000100000005
21,0.0051625678315758705,0.0051154401153326035,0.000100000005
22,0.0051337676122784615,0.005150229204446077,0.000100000005
23,0.005111397709697485,0.0050324988551437855,0.000100000005
24,0.00508981803432107,0.005105164367705584,0.000100000005
25,0.005059019662439823,0.005049565806984901,0.000100000005
26,0.005036443006247282,0.004997646436095238,0.000100000005
27,0.005017169751226902,0.005033327732235193,0.000100000005
28,0.005028656218200922,0.005123562179505825,0.000100000005
29,0.004994708113372326,0.004962058737874031,0.000100000005
30,0.004991029854863882,0.004891922231763601,0.000100000005
31,0.004980106372386217,0.004977566190063953,0.000100000005
32,0.004967160522937775,0.005079776048660278,0.000100000005
33,0.004950684495270252,0.0050550419837236404,0.000100000005
34,0.004937296733260155,0.004960258956998587,0.000100000005
35,0.0049230135045945644,0.004980242811143398,0.000100000005
36,0.00491659389808774,0.004882844164967537,0.000100000005
37,0.004899105057120323,0.00494893454015255,0.000100000005
38,0.004891999997198582,0.004847187548875809,0.000100000005
39,0.004889034666121006,0.0049887592904269695,0.000100000005
40,0.0047594341449439526,0.0047760410234332085,1.0000001e-05
41,0.004759748466312885,0.0047695217654109,1.0000001e-05
42,0.004759092349559069,0.004796124063432217,1.0000001e-05
43,0.004756554029881954,0.004809273406863213,1.0000001e-05
44,0.004756901878863573,0.004767318721860647,1.0000001e-05
45,0.004755668807774782,0.004787877202033997,1.0000001e-05
46,0.004753001965582371,0.004781869240105152,1.0000001e-05
47,0.004751886706799269,0.004782613832503557,1.0000001e-05
48,0.004748479463160038,0.004805535078048706,1.0000001e-05
49,0.00474789971485734,0.004773170221596956,1.0000001e-05
50,0.00474593648687005,0.0047765071503818035,1.0000001e-05
51,0.004744193982332945,0.004758216440677643,1.0000001e-05
52,0.00474370876327157,0.004771412815898657,1.0000001e-05
53,0.004742964170873165,0.0047713820822536945,1.0000001e-05
54,0.004741446115076542,0.00476622162386775,1.0000001e-05
55,0.004738693591207266,0.004783730488270521,1.0000001e-05
56,0.004737324081361294,0.004748137667775154,1.0000001e-05
57,0.004737282637506723,0.004770709667354822,1.0000001e-05
58,0.004736250266432762,0.004754974506795406,1.0000001e-05
59,0.0047348663210868835,0.004746242426335812,1.0000001e-05
60,0.004717385862022638,0.004743490368127823,1.0000001e-06
61,0.004717204254120588,0.004739790223538876,1.0000001e-06
62,0.004717210307717323,0.004739535506814718,1.0000001e-06
63,0.004716819617897272,0.004739477299153805,1.0000001e-06
64,0.0047166491858661175,0.004740646108984947,1.0000001e-06
65,0.004716614261269569,0.004742642864584923,1.0000001e-06
66,0.004716462921351194,0.0047388831153512,1.0000001e-06
67,0.004716234281659126,0.004738814663141966,1.0000001e-06
68,0.004716296214610338,0.004738588351756334,1.0000001e-06
69,0.004716097377240658,0.004738346207886934,1.0000001e-06
70,0.004715899471193552,0.004739433526992798,1.0000001e-06
71,0.00471586873754859,0.004739042371511459,1.0000001e-06
72,0.0047157215885818005,0.004738420248031616,1.0000001e-06
73,0.00471545709297061,0.004739130847156048,1.0000001e-06
74,0.00471520284190774,0.004738108720630407,1.0000001e-06
75,0.004715238697826862,0.004741574637591839,1.0000001e-06
76,0.00471494160592556,0.004738307558000088,1.0000001e-06
77,0.004714983515441418,0.004739151336252689,1.0000001e-06
78,0.0047147260047495365,0.004741360899060965,1.0000001e-06
79,0.004714352078735828,0.004740357398986816,1.0000001e-06
80,0.004714393988251686,0.004737475421279669,1.0000001e-06
81,0.004714257549494505,0.004737360868602991,1.0000001e-06
82,0.004714206792414188,0.0047381483018398285,1.0000001e-06
83,0.004713885020464659,0.00473963376134634,1.0000001e-06
84,0.004713919013738632,0.004738460294902325,1.0000001e-06
85,0.004713615868240595,0.004741471726447344,1.0000001e-06
86,0.004713401664048433,0.004736264236271381,1.0000001e-06
87,0.004713353700935841,0.0047355471178889275,1.0000001e-06
88,0.004713129717856646,0.004740082658827305,1.0000001e-06
89,0.004713371396064758,0.004736756905913353,1.0000001e-06
90,0.004713036119937897,0.0047417678870260715,1.0000001e-06
91,0.004712998867034912,0.004736997187137604,1.0000001e-06
92,0.0047127315774559975,0.004736402537673712,1.0000001e-06
93,0.004712360445410013,0.004736112430691719,1.0000001e-06
94,0.004712408874183893,0.004741286858916283,1.0000001e-06
95,0.0047123306430876255,0.004735056776553392,1.0000001e-06
96,0.004712118301540613,0.0047372174449265,1.0000001e-06
97,0.004712008871138096,0.004734286107122898,1.0000001e-06
98,0.004711864050477743,0.004735358525067568,1.0000001e-06
99,0.004711535759270191,0.0047358679585158825,1.0000001e-06
