,loss,val_loss,lr
0,0.021435793489217758,0.012814278714358807,0.001
1,0.010041706264019012,0.008638220839202404,0.001
2,0.008487176150083542,0.009479464963078499,0.001
3,0.007929548621177673,0.009325151331722736,0.001
4,0.007530794944614172,0.006924642715603113,0.001
5,0.0072474367916584015,0.006809302140027285,0.001
6,0.007084749173372984,0.006471289321780205,0.001
7,0.00679739098995924,0.005947238765656948,0.001
8,0.006701724138110876,0.006932861637324095,0.001
9,0.006616078782826662,0.007331964559853077,0.001
10,0.006589791737496853,0.006406784523278475,0.001
11,0.006442182697355747,0.006314851343631744,0.001
12,0.00636628270149231,0.007677977904677391,0.001
13,0.006255525629967451,0.005726128350943327,0.001
14,0.006335789803415537,0.007192237302660942,0.001
15,0.006144125945866108,0.006765579804778099,0.001
16,0.006144833751022816,0.0062894029542803764,0.001
17,0.005983540788292885,0.0052782404236495495,0.001
18,0.005996546242386103,0.006910545751452446,0.001
19,0.005945586133748293,0.006744313985109329,0.001
20,0.00491407560184598,0.004952915478497744,0.000100000005
21,0.004921458661556244,0.004944241140037775,0.000100000005
22,0.004904359579086304,0.0049629188142716885,0.000100000005
23,0.004907115828245878,0.004924251232296228,0.000100000005
24,0.004888719413429499,0.004833600018173456,0.000100000005
25,0.004885440692305565,0.0048775458708405495,0.000100000005
26,0.004873805679380894,0.005088862497359514,0.000100000005
27,0.004859460983425379,0.004891445394605398,0.000100000005
28,0.004848800133913755,0.004841741640120745,0.000100000005
29,0.00484856590628624,0.004825782496482134,0.000100000005
30,0.0048337229527533054,0.00494880648329854,0.000100000005
31,0.0048251282423734665,0.004851632751524448,0.000100000005
32,0.004812247585505247,0.0048443591222167015,0.000100000005
33,0.0048114219680428505,0.0048014381900429726,0.000100000005
34,0.004805963020771742,0.004851504694670439,0.000100000005
35,0.004791102837771177,0.004891051445156336,0.000100000005
36,0.004785447381436825,0.0048643979243934155,0.000100000005
37,0.004788686987012625,0.004781730938702822,0.000100000005
38,0.004773004911839962,0.004753494635224342,0.000100000005
39,0.004767477512359619,0.004736529663205147,0.000100000005
40,0.004673764109611511,0.004694329109042883,1.0000001e-05
41,0.004673960153013468,0.004683191422373056,1.0000001e-05
42,0.0046715508215129375,0.004689181223511696,1.0000001e-05
43,0.0046717445366084576,0.004693995695561171,1.0000001e-05
44,0.0046693626791238785,0.004694693721830845,1.0000001e-05
45,0.0046713571064174175,0.004679746460169554,1.0000001e-05
