,loss,val_loss,lr
0,0.024492893368005753,0.014111025258898735,0.001
1,0.010503597557544708,0.009103666990995407,0.001
2,0.00912833958864212,0.009505091235041618,0.001
3,0.008400221355259418,0.0076233758591115475,0.001
4,0.007871579378843307,0.008271229453384876,0.001
5,0.0075581269338727,0.00785146839916706,0.001
6,0.007383411750197411,0.0071550882421433926,0.001
7,0.007057736162096262,0.006774010602384806,0.001
8,0.006970071699470282,0.006455609574913979,0.001
9,0.006789041683077812,0.007079788018018007,0.001
10,0.006695479154586792,0.0067071327939629555,0.001
11,0.006591279990971088,0.007487605791538954,0.001
12,0.00654273945838213,0.006631246767938137,0.001
13,0.006463784724473953,0.00613894360139966,0.001
14,0.006397943943738937,0.007649093866348267,0.001
15,0.006329378578811884,0.006730006076395512,0.001
16,0.006274047307670116,0.00640607625246048,0.001
17,0.006224428303539753,0.006390113849192858,0.001
18,0.006065341643989086,0.005774914752691984,0.001
19,0.006078522186726332,0.0067644547671079636,0.001
20,0.004951637703925371,0.004922571592032909,0.000100000005
21,0.004946518689393997,0.005016891285777092,0.000100000005
22,0.004942337982356548,0.005021725315600634,0.000100000005
23,0.004917078651487827,0.00486502842977643,0.000100000005
24,0.004914455581456423,0.005029822699725628,0.000100000005
25,0.00489707151427865,0.0048598055727779865,0.000100000005
26,0.004883272107690573,0.004976731725037098,0.000100000005
27,0.004871578421443701,0.004922561347484589,0.000100000005
28,0.004864934831857681,0.0048207808285951614,0.000100000005
29,0.004841810092329979,0.004811691120266914,0.000100000005
30,0.00483369454741478,0.004878393840044737,0.000100000005
31,0.004823489114642143,0.004775255918502808,0.000100000005
32,0.004820429719984531,0.00478904927149415,0.000100000005
33,0.004805237520486116,0.004789886064827442,0.000100000005
34,0.004789659287780523,0.005016130395233631,0.000100000005
35,0.004779913928359747,0.004793998785316944,0.000100000005
36,0.004773431457579136,0.004746365826576948,0.000100000005
37,0.004763058386743069,0.0048133437521755695,0.000100000005
38,0.004754416178911924,0.004784873686730862,0.000100000005
39,0.004749760963022709,0.004764598794281483,0.000100000005
40,0.004649022128432989,0.004653604235500097,1.0000001e-05
41,0.004647154826670885,0.004662925843149424,1.0000001e-05
42,0.004646386951208115,0.004664124920964241,1.0000001e-05
43,0.004645181354135275,0.004651640076190233,1.0000001e-05
44,0.0046432106755673885,0.004656312987208366,1.0000001e-05
45,0.004643599968403578,0.004648683127015829,1.0000001e-05
46,0.004640860483050346,0.004649047739803791,1.0000001e-05
47,0.004640263505280018,0.004653832875192165,1.0000001e-05
48,0.004638853017240763,0.004656084347516298,1.0000001e-05
49,0.004637458827346563,0.004648563917726278,1.0000001e-05
50,0.004637368489056826,0.0046432409435510635,1.0000001e-05
51,0.004635831341147423,0.004637753125280142,1.0000001e-05
52,0.00463320454582572,0.00463642505928874,1.0000001e-05
53,0.004632311873137951,0.004668163135647774,1.0000001e-05
54,0.004631552845239639,0.004651873838156462,1.0000001e-05
55,0.004629332106560469,0.004639021586626768,1.0000001e-05
56,0.0046292864717543125,0.0046315365470945835,1.0000001e-05
57,0.0046278126537799835,0.004637709353119135,1.0000001e-05
58,0.0046251011081039906,0.004634552635252476,1.0000001e-05
59,0.0046254913322627544,0.004635544028133154,1.0000001e-05
60,0.0046110255643725395,0.004622920416295528,1.0000001e-06
61,0.004610639531165361,0.004623318091034889,1.0000001e-06
62,0.00461055152118206,0.004623141605407,1.0000001e-06
63,0.004610549658536911,0.004622712731361389,1.0000001e-06
64,0.004610178992152214,0.004623256623744965,1.0000001e-06
65,0.004610242787748575,0.004624044522643089,1.0000001e-06
66,0.004610053263604641,0.004622332286089659,1.0000001e-06
67,0.004609823226928711,0.004624867811799049,1.0000001e-06
68,0.004609556403011084,0.0046220580115914345,1.0000001e-06
69,0.004609670955687761,0.004623206797987223,1.0000001e-06
70,0.004609419498592615,0.004622784908860922,1.0000001e-06
71,0.004609514959156513,0.0046231686137616634,1.0000001e-06
72,0.004609042778611183,0.004623361863195896,1.0000001e-06
73,0.004609170835465193,0.004622168838977814,1.0000001e-06
74,0.00460877874866128,0.004622276872396469,1.0000001e-06
75,0.004608920309692621,0.004625588655471802,1.0000001e-06
76,0.0046084909699857235,0.004622727166861296,1.0000001e-06
77,0.004608538467437029,0.004621203523129225,1.0000001e-06
78,0.004608466289937496,0.0046209124848246574,1.0000001e-06
79,0.0046083806082606316,0.004621394909918308,1.0000001e-06
80,0.004607843235135078,0.004621102008968592,1.0000001e-06
81,0.004607896786183119,0.004620343912392855,1.0000001e-06
82,0.004607696086168289,0.004620771389454603,1.0000001e-06
83,0.004607414826750755,0.004620034713298082,1.0000001e-06
84,0.004607344977557659,0.004620670806616545,1.0000001e-06
85,0.004607423674315214,0.004619785584509373,1.0000001e-06
86,0.0046073151752352715,0.004619810730218887,1.0000001e-06
87,0.004607066512107849,0.00462036207318306,1.0000001e-06
88,0.004606719594448805,0.0046195974573493,1.0000001e-06
89,0.004606693051755428,0.004624402150511742,1.0000001e-06
90,0.004606748931109905,0.004618884064257145,1.0000001e-06
91,0.004606591071933508,0.004620945546776056,1.0000001e-06
92,0.00460631912574172,0.004619533661752939,1.0000001e-06
93,0.004606158006936312,0.004619933664798737,1.0000001e-06
94,0.004606077913194895,0.004619376268237829,1.0000001e-06
95,0.004606105387210846,0.004619364161044359,1.0000001e-06
96,0.00460572075098753,0.0046195522882044315,1.0000001e-06
97,0.0046058217994868755,0.004619814921170473,1.0000001e-06
98,0.004605528898537159,0.004618802107870579,1.0000001e-06
99,0.004605571273714304,0.004617601633071899,1.0000001e-06
