,loss,val_loss,lr
0,0.023055586963891983,0.014118500053882599,0.001
1,0.012052795849740505,0.010481175035238266,0.001
2,0.01078795362263918,0.01116956863552332,0.001
3,0.01022432278841734,0.008916342630982399,0.001
4,0.009871282614767551,0.009549175389111042,0.001
5,0.009581652469933033,0.011607115156948566,0.001
6,0.009356660768389702,0.009981398470699787,0.001
7,0.0090042594820261,0.008936558850109577,0.001
8,0.008923999033868313,0.008089880459010601,0.001
9,0.008640700951218605,0.009103533811867237,0.001
10,0.00826641172170639,0.009048779495060444,0.001
11,0.008073951117694378,0.007967202924191952,0.001
12,0.00798132736235857,0.007299561984837055,0.001
13,0.007851287722587585,0.008155685849487782,0.001
14,0.007702323142439127,0.008587419055402279,0.001
15,0.007554689887911081,0.007484158035367727,0.001
16,0.007401505950838327,0.006805743090808392,0.001
17,0.007291313726454973,0.006815580651164055,0.001
18,0.0071806530468165874,0.006655910983681679,0.001
19,0.0071694147773087025,0.006807142402976751,0.001
20,0.006178100127726793,0.006158525589853525,0.000100000005
21,0.006167988758534193,0.00616833008825779,0.000100000005
22,0.006161805242300034,0.006109334994107485,0.000100000005
23,0.0061570145189762115,0.006224886514246464,0.000100000005
24,0.006143983453512192,0.006116930861026049,0.000100000005
25,0.006125521846115589,0.006060319021344185,0.000100000005
26,0.0061212084256112576,0.006261198781430721,0.000100000005
27,0.006101734004914761,0.006116318982094526,0.000100000005
28,0.006105205975472927,0.006065255030989647,0.000100000005
29,0.006080173421651125,0.006142159923911095,0.000100000005
30,0.00607951357960701,0.00601983442902565,0.000100000005
31,0.006063924171030521,0.006120187230408192,0.000100000005
32,0.00604900112375617,0.00597459776327014,0.000100000005
33,0.006041139364242554,0.005983738694339991,0.000100000005
34,0.006047733128070831,0.00616168137639761,0.000100000005
35,0.006017358507961035,0.006293505895882845,0.000100000005
36,0.006017954554408789,0.005942077841609716,0.000100000005
37,0.0060094124637544155,0.005953135434538126,0.000100000005
38,0.005999060347676277,0.005938909947872162,0.000100000005
39,0.005991458892822266,0.005939588416367769,0.000100000005
40,0.005872328765690327,0.00586711848154664,1.0000001e-05
41,0.005870548076927662,0.005883228965103626,1.0000001e-05
42,0.005869644228368998,0.005859000142663717,1.0000001e-05
43,0.005868756212294102,0.005861380603164434,1.0000001e-05
44,0.005868353880941868,0.00585958082228899,1.0000001e-05
45,0.005865735467523336,0.005868443753570318,1.0000001e-05
46,0.005865550599992275,0.005860213190317154,1.0000001e-05
47,0.005865014158189297,0.005862094461917877,1.0000001e-05
48,0.005862794350832701,0.005860794801265001,1.0000001e-05
49,0.005863097496330738,0.005858649965375662,1.0000001e-05
50,0.00586278410628438,0.005889087915420532,1.0000001e-05
51,0.005860785022377968,0.005858787801116705,1.0000001e-05
52,0.00585754681378603,0.005850572604686022,1.0000001e-05
53,0.005858070217072964,0.005855752620846033,1.0000001e-05
54,0.005856382194906473,0.005871284287422895,1.0000001e-05
55,0.005856765434145927,0.00584269966930151,1.0000001e-05
56,0.005854152143001556,0.005872270092368126,1.0000001e-05
57,0.00585173349827528,0.005909158382564783,1.0000001e-05
58,0.005853613372892141,0.005861962214112282,1.0000001e-05
59,0.005853119306266308,0.005842728074640036,1.0000001e-05
60,0.005836115684360266,0.005834604147821665,1.0000001e-06
61,0.005835560150444508,0.005833938717842102,1.0000001e-06
62,0.005835157353430986,0.005836405325680971,1.0000001e-06
63,0.00583525188267231,0.005837919656187296,1.0000001e-06
64,0.005835257936269045,0.005834054201841354,1.0000001e-06
65,0.005834838375449181,0.00583516713231802,1.0000001e-06
66,0.005834722891449928,0.005833138711750507,1.0000001e-06
67,0.005834671668708324,0.005835695657879114,1.0000001e-06
68,0.005834714509546757,0.00583314523100853,1.0000001e-06
69,0.0058342330157756805,0.005835492163896561,1.0000001e-06
70,0.005834237672388554,0.005833606235682964,1.0000001e-06
71,0.005834303330630064,0.005832498427480459,1.0000001e-06
72,0.005834012757986784,0.00583187211304903,1.0000001e-06
73,0.005833799950778484,0.005834326613694429,1.0000001e-06
74,0.005834045819938183,0.005832894705235958,1.0000001e-06
75,0.005833926144987345,0.0058316923677921295,1.0000001e-06
76,0.0058336686342954636,0.005832538940012455,1.0000001e-06
77,0.005833239294588566,0.0058321598917245865,1.0000001e-06
78,0.00583360530436039,0.00583177525550127,1.0000001e-06
79,0.005833207629621029,0.005832434166222811,1.0000001e-06
80,0.005833013914525509,0.005833262111991644,1.0000001e-06
81,0.0058329738676548,0.005831392016261816,1.0000001e-06
82,0.005833043251186609,0.005831860471516848,1.0000001e-06
83,0.0058327545411884785,0.005831559654325247,1.0000001e-06
84,0.00583250867202878,0.0058310083113610744,1.0000001e-06
85,0.005832388997077942,0.005832009483128786,1.0000001e-06
86,0.005832098890095949,0.005831215530633926,1.0000001e-06
87,0.00583238061517477,0.005830405279994011,1.0000001e-06
88,0.00583218690007925,0.005831402260810137,1.0000001e-06
89,0.00583237037062645,0.00583046255633235,1.0000001e-06
90,0.0058318316005170345,0.005829662550240755,1.0000001e-06
91,0.005832184571772814,0.005830605048686266,1.0000001e-06
92,0.005831703078001738,0.005830989684909582,1.0000001e-06
93,0.005831553600728512,0.0058300248347222805,1.0000001e-06
94,0.005831644870340824,0.005830960813909769,1.0000001e-06
95,0.00583146046847105,0.005831369198858738,1.0000001e-06
96,0.005831502843648195,0.005830037407577038,1.0000001e-06
97,0.005831131245940924,0.005830459296703339,1.0000001e-06
98,0.005830880254507065,0.005830902140587568,1.0000001e-06
99,0.005831200163811445,0.005831737071275711,1.0000001e-06
