,loss,val_loss,lr
0,0.06172431260347366,0.015849081799387932,0.001
1,0.015514661557972431,0.014705217443406582,0.001
2,0.013516322709619999,0.012698676437139511,0.001
3,0.012350938282907009,0.014289261773228645,0.001
4,0.011652627028524876,0.011519148014485836,0.001
5,0.011155983433127403,0.01077016070485115,0.001
6,0.010647392831742764,0.012028975412249565,0.001
7,0.010227156803011894,0.011019031517207623,0.001
8,0.009979220107197762,0.009473083540797234,0.001
9,0.009751482866704464,0.009308681823313236,0.001
10,0.009611113928258419,0.008953556418418884,0.001
11,0.00931430421769619,0.009118586778640747,0.001
12,0.009168611839413643,0.008689126931130886,0.001
13,0.008935121819376945,0.008611521683633327,0.001
14,0.008868837729096413,0.008525351993739605,0.001
15,0.008608714677393436,0.008885158225893974,0.001
16,0.008443816564977169,0.008351483382284641,0.001
17,0.00844280794262886,0.008696213364601135,0.001
18,0.008176273666322231,0.0109485425055027,0.001
19,0.008196678012609482,0.007924429140985012,0.001
20,0.0069879493676126,0.0071117873303592205,0.000100000005
21,0.0069701094180345535,0.007075327914208174,0.000100000005
22,0.006950446404516697,0.007119463291019201,0.000100000005
23,0.00693536689504981,0.006997802294790745,0.000100000005
24,0.00690569169819355,0.006912476383149624,0.000100000005
25,0.006888756062835455,0.0068804193288087845,0.000100000005
26,0.006861967500299215,0.006969606503844261,0.000100000005
27,0.006863459944725037,0.006825450342148542,0.000100000005
28,0.006837860215455294,0.006991242524236441,0.000100000005
29,0.006817955523729324,0.007049567066133022,0.000100000005
30,0.006808729842305183,0.006888826377689838,0.000100000005
31,0.006787813268601894,0.0068005891516804695,0.000100000005
32,0.006786026526242495,0.0067172180861234665,0.000100000005
33,0.006752206478267908,0.006766970735043287,0.000100000005
34,0.0067473179660737514,0.007335999980568886,0.000100000005
35,0.006733647082000971,0.006714069750159979,0.000100000005
36,0.0067222025245428085,0.006762158591300249,0.000100000005
37,0.006715609226375818,0.006699155084788799,0.000100000005
38,0.006706468760967255,0.006772803142666817,0.000100000005
39,0.006697229575365782,0.006613587029278278,0.000100000005
40,0.0065432651899755,0.006585551891475916,1.0000001e-05
41,0.006543416995555162,0.006618012674152851,1.0000001e-05
42,0.006541032809764147,0.006576350424438715,1.0000001e-05
43,0.006538342218846083,0.006569002289324999,1.0000001e-05
44,0.0065370770171284676,0.0065659224055707455,1.0000001e-05
45,0.0065368469804525375,0.006564063485711813,1.0000001e-05
46,0.006535093300044537,0.00661172391846776,1.0000001e-05
47,0.006533545441925526,0.006555742118507624,1.0000001e-05
48,0.0065302615985274315,0.006564590614289045,1.0000001e-05
49,0.00653017358854413,0.006567427888512611,1.0000001e-05
50,0.006528535857796669,0.006546960212290287,1.0000001e-05
51,0.006527705583721399,0.006562469992786646,1.0000001e-05
52,0.006525765638798475,0.006547735538333654,1.0000001e-05
53,0.006523849442601204,0.006566835101693869,1.0000001e-05
54,0.006520319264382124,0.0065562049858272076,1.0000001e-05
55,0.006522690877318382,0.006564490031450987,1.0000001e-05
56,0.006519493646919727,0.00656404672190547,1.0000001e-05
57,0.006518067792057991,0.006539053749293089,1.0000001e-05
58,0.006518806330859661,0.0065821814350783825,1.0000001e-05
59,0.006514833774417639,0.006571322679519653,1.0000001e-05
60,0.006496006157249212,0.006531986873596907,1.0000001e-06
61,0.006494733504951,0.006533361040055752,1.0000001e-06
62,0.006494428031146526,0.006533137522637844,1.0000001e-06
63,0.006494248751550913,0.006531188264489174,1.0000001e-06
64,0.006494422908872366,0.006532700732350349,1.0000001e-06
65,0.0064938366413116455,0.006533813197165728,1.0000001e-06
66,0.00649378402158618,0.006530568469315767,1.0000001e-06
67,0.0064936187118291855,0.006536529399454594,1.0000001e-06
68,0.006493601948022842,0.006532772444188595,1.0000001e-06
69,0.006493794731795788,0.006531444378197193,1.0000001e-06
70,0.006492931395769119,0.006529280915856361,1.0000001e-06
71,0.006492897402495146,0.006531739141792059,1.0000001e-06
72,0.00649275304749608,0.006529572419822216,1.0000001e-06
73,0.006492401007562876,0.006529666017740965,1.0000001e-06
74,0.0064923884347081184,0.006528929341584444,1.0000001e-06
75,0.006492014974355698,0.0065287030301988125,1.0000001e-06
76,0.00649215979501605,0.006528486032038927,1.0000001e-06
77,0.006491797044873238,0.0065284776501357555,1.0000001e-06
78,0.006491616368293762,0.00653161620721221,1.0000001e-06
79,0.006491589825600386,0.006530109327286482,1.0000001e-06
80,0.006491419859230518,0.00652725575491786,1.0000001e-06
81,0.006491662003099918,0.006527869030833244,1.0000001e-06
82,0.006490916479378939,0.006528732366859913,1.0000001e-06
83,0.00649091275408864,0.006528826896101236,1.0000001e-06
84,0.0064909267239272594,0.006528688129037619,1.0000001e-06
85,0.00649059796705842,0.0065269568003714085,1.0000001e-06
86,0.006490068510174751,0.00652670580893755,1.0000001e-06
87,0.006490016356110573,0.006526799872517586,1.0000001e-06
88,0.006490152329206467,0.006526840850710869,1.0000001e-06
89,0.006489758845418692,0.006527476944029331,1.0000001e-06
90,0.006489516235888004,0.006526979152113199,1.0000001e-06
91,0.006489820312708616,0.006526099517941475,1.0000001e-06
92,0.006489642430096865,0.006526267156004906,1.0000001e-06
93,0.006489258725196123,0.006528348661959171,1.0000001e-06
94,0.006488829385489225,0.0065278951078653336,1.0000001e-06
95,0.006488884333521128,0.006529984064400196,1.0000001e-06
96,0.0064888522028923035,0.006527279037982225,1.0000001e-06
97,0.006488521117717028,0.006526388227939606,1.0000001e-06
98,0.006488671991974115,0.006526438985019922,1.0000001e-06
99,0.006488008424639702,0.006526093930006027,1.0000001e-06
