,loss,val_loss,lr
0,0.018046099692583084,0.0180511474609375,0.001
1,0.013548944145441055,0.012050245888531208,0.001
2,0.012801194563508034,0.01116706058382988,0.001
3,0.011925791390240192,0.011427871882915497,0.001
4,0.011495368555188179,0.012655196711421013,0.001
5,0.011237035505473614,0.011921253055334091,0.001
6,0.010928058065474033,0.010425937362015247,0.001
7,0.010715445503592491,0.010163410566747189,0.001
8,0.010426574386656284,0.010539311915636063,0.001
9,0.010412054136395454,0.010460040532052517,0.001
10,0.010068983770906925,0.009726429358124733,0.001
11,0.009925694204866886,0.010621041059494019,0.001
12,0.009903956204652786,0.00968737993389368,0.001
13,0.009912420064210892,0.012140538543462753,0.001
14,0.009697810746729374,0.00920900423079729,0.001
15,0.009673244319856167,0.008875338360667229,0.001
16,0.009616347961127758,0.012486634775996208,0.001
17,0.00944751501083374,0.009513843804597855,0.001
18,0.009421395137906075,0.00869785062968731,0.001
19,0.009360571391880512,0.008969890885055065,0.001
20,0.008190599270164967,0.008193200454115868,0.000100000005
21,0.00818262342363596,0.008148795925080776,0.000100000005
22,0.00816818792372942,0.00818057730793953,0.000100000005
23,0.008148006163537502,0.00828379113227129,0.000100000005
24,0.008142142556607723,0.008056078106164932,0.000100000005
25,0.008123565465211868,0.008071194402873516,0.000100000005
26,0.008110778406262398,0.008157139644026756,0.000100000005
27,0.008095652796328068,0.008058243431150913,0.000100000005
28,0.008088020607829094,0.008039453998208046,0.000100000005
29,0.008083933964371681,0.008008337579667568,0.000100000005
30,0.00806049071252346,0.00821623858064413,0.000100000005
31,0.00805886834859848,0.008043169043958187,0.000100000005
32,0.008050158619880676,0.007962500676512718,0.000100000005
33,0.008028393611311913,0.008036303333938122,0.000100000005
34,0.008027056232094765,0.007944352924823761,0.000100000005
35,0.008009910583496094,0.008145027793943882,0.000100000005
36,0.008009231649339199,0.007938910275697708,0.000100000005
37,0.008004519157111645,0.008021198213100433,0.000100000005
38,0.007988806813955307,0.008026662282645702,0.000100000005
39,0.00800790823996067,0.008151664398610592,0.000100000005
40,0.007841696962714195,0.007862481288611889,1.0000001e-05
41,0.007837369106709957,0.007860088720917702,1.0000001e-05
42,0.007835198193788528,0.00786527618765831,1.0000001e-05
43,0.007836504839360714,0.007868461310863495,1.0000001e-05
44,0.007835128344595432,0.00785574410110712,1.0000001e-05
45,0.007832868956029415,0.007868040353059769,1.0000001e-05
46,0.007830612361431122,0.007875540293753147,1.0000001e-05
47,0.007830621674656868,0.007906264625489712,1.0000001e-05
48,0.007830077782273293,0.007851834408938885,1.0000001e-05
49,0.007829451002180576,0.0078567611053586,1.0000001e-05
50,0.007828239351511002,0.007864614017307758,1.0000001e-05
51,0.00782831571996212,0.007849397137761116,1.0000001e-05
52,0.007823776453733444,0.007858958095312119,1.0000001e-05
53,0.007826609537005424,0.007843920029699802,1.0000001e-05
54,0.007825235836207867,0.007865596562623978,1.0000001e-05
55,0.007822171784937382,0.007845851592719555,1.0000001e-05
56,0.00782223604619503,0.007875122129917145,1.0000001e-05
57,0.00782183837145567,0.007838215678930283,1.0000001e-05
58,0.007822373881936073,0.007864085957407951,1.0000001e-05
59,0.007818538695573807,0.007869111374020576,1.0000001e-05
60,0.0078002032823860645,0.00783192366361618,1.0000001e-06
61,0.007798671722412109,0.007833276875317097,1.0000001e-06
62,0.007798753213137388,0.007830365560948849,1.0000001e-06
63,0.007798230275511742,0.007829446345567703,1.0000001e-06
64,0.007798314094543457,0.007830495946109295,1.0000001e-06
65,0.007797874975949526,0.007830534130334854,1.0000001e-06
66,0.007798074744641781,0.007830603048205376,1.0000001e-06
67,0.007797700818628073,0.007832009345293045,1.0000001e-06
68,0.007797963451594114,0.007829648442566395,1.0000001e-06
69,0.007797609083354473,0.007829368114471436,1.0000001e-06
70,0.007797518279403448,0.007829813286662102,1.0000001e-06
71,0.007797211408615112,0.007828938774764538,1.0000001e-06
72,0.007797097787261009,0.007829833775758743,1.0000001e-06
73,0.007796864490956068,0.007831942290067673,1.0000001e-06
74,0.0077971844002604485,0.007830408401787281,1.0000001e-06
75,0.007797076366841793,0.007829750888049603,1.0000001e-06
76,0.007796755991876125,0.007832642644643784,1.0000001e-06
77,0.007796583231538534,0.007828691974282265,1.0000001e-06
78,0.007796155288815498,0.007828532718122005,1.0000001e-06
79,0.007796648424118757,0.007828189991414547,1.0000001e-06
80,0.00779609614983201,0.007829559966921806,1.0000001e-06
81,0.0077959634363651276,0.007829043082892895,1.0000001e-06
82,0.007795997429639101,0.007828393019735813,1.0000001e-06
83,0.007795970421284437,0.00782987754791975,1.0000001e-06
84,0.007795650977641344,0.007831868715584278,1.0000001e-06
85,0.007795877754688263,0.007828880101442337,1.0000001e-06
86,0.007795610930770636,0.00782772060483694,1.0000001e-06
87,0.007795338984578848,0.007828175090253353,1.0000001e-06
88,0.007795338984578848,0.007829197682440281,1.0000001e-06
89,0.007795322686433792,0.007829173468053341,1.0000001e-06
90,0.0077950311824679375,0.007827309891581535,1.0000001e-06
91,0.007795036304742098,0.007831191644072533,1.0000001e-06
92,0.007794847711920738,0.007827027700841427,1.0000001e-06
93,0.007794900797307491,0.007834697142243385,1.0000001e-06
94,0.007795075885951519,0.007828737609088421,1.0000001e-06
95,0.007794564589858055,0.00782727636396885,1.0000001e-06
96,0.007794438395649195,0.007829367183148861,1.0000001e-06
97,0.007794515695422888,0.007826336659491062,1.0000001e-06
98,0.007794339209794998,0.007826880551874638,1.0000001e-06
99,0.007794180419296026,0.007826356217265129,1.0000001e-06
