,loss,val_loss,lr
0,0.40209293365478516,0.38871899247169495,0.001
1,0.3862335681915283,0.384615421295166,0.001
2,0.3831772208213806,0.3839914798736572,0.001
3,0.3812963664531708,0.3810758590698242,0.001
4,0.38009628653526306,0.3808005452156067,0.001
5,0.37929028272628784,0.3793807625770569,0.001
6,0.3787899613380432,0.3802514374256134,0.001
7,0.37846213579177856,0.37855014204978943,0.001
8,0.37810227274894714,0.37855279445648193,0.001
9,0.3779066801071167,0.3790520131587982,0.001
10,0.3774890899658203,0.37774109840393066,0.001
11,0.3763180673122406,0.3772289752960205,0.001
12,0.3753286600112915,0.3763802647590637,0.001
13,0.3746036887168884,0.37612149119377136,0.001
14,0.37409165501594543,0.37420058250427246,0.001
15,0.37387171387672424,0.3742009997367859,0.001
16,0.37361618876457214,0.3741373121738434,0.001
17,0.37352436780929565,0.3737858235836029,0.001
18,0.3733314573764801,0.3736332952976227,0.001
19,0.3732212483882904,0.3736041486263275,0.001
20,0.37289151549339294,0.3734007179737091,0.000100000005
21,0.37287718057632446,0.37351688742637634,0.000100000005
22,0.37286728620529175,0.3733672797679901,0.000100000005
23,0.3728456199169159,0.3733586072921753,0.000100000005
24,0.37282130122184753,0.3733965754508972,0.000100000005
25,0.37280845642089844,0.37332290410995483,0.000100000005
26,0.3727959096431732,0.3733566403388977,0.000100000005
27,0.37277841567993164,0.37328651547431946,0.000100000005
28,0.37277305126190186,0.3732737600803375,0.000100000005
29,0.3727681040763855,0.37355121970176697,0.000100000005
30,0.37274500727653503,0.37326115369796753,0.000100000005
31,0.372745156288147,0.3732292950153351,0.000100000005
32,0.37272265553474426,0.3732171058654785,0.000100000005
33,0.37270769476890564,0.3732008635997772,0.000100000005
34,0.37270015478134155,0.3731926381587982,0.000100000005
35,0.3726878762245178,0.3732137084007263,0.000100000005
36,0.37267762422561646,0.3731732666492462,0.000100000005
37,0.3726690411567688,0.3731628954410553,0.000100000005
38,0.3726561367511749,0.3731766939163208,0.000100000005
39,0.3726518452167511,0.3731602132320404,0.000100000005
40,0.37260109186172485,0.37313616275787354,1.0000001e-05
41,0.37260112166404724,0.3731570243835449,1.0000001e-05
42,0.3725985884666443,0.3731287121772766,1.0000001e-05
43,0.37259775400161743,0.3731435537338257,1.0000001e-05
44,0.3725970983505249,0.37312570214271545,1.0000001e-05
45,0.3725958466529846,0.3731306493282318,1.0000001e-05
46,0.37259382009506226,0.3731236755847931,1.0000001e-05
47,0.37259340286254883,0.3731362819671631,1.0000001e-05
48,0.3725922107696533,0.3731212913990021,1.0000001e-05
49,0.372590571641922,0.3731195628643036,1.0000001e-05
50,0.37258920073509216,0.3731209933757782,1.0000001e-05
51,0.3725877106189728,0.3731203079223633,1.0000001e-05
52,0.3725876808166504,0.3731168508529663,1.0000001e-05
53,0.37258604168891907,0.3731248080730438,1.0000001e-05
54,0.37258511781692505,0.37312060594558716,1.0000001e-05
55,0.37258249521255493,0.37311258912086487,1.0000001e-05
56,0.3725817799568176,0.3731263279914856,1.0000001e-05
57,0.37258052825927734,0.37311094999313354,1.0000001e-05
58,0.37257954478263855,0.3731553554534912,1.0000001e-05
59,0.3725796639919281,0.3731094300746918,1.0000001e-05
60,0.37257277965545654,0.3731086254119873,1.0000001e-06
61,0.3725720942020416,0.37310776114463806,1.0000001e-06
62,0.37257224321365356,0.37310710549354553,1.0000001e-06
63,0.372572124004364,0.3731063902378082,1.0000001e-06
64,0.3725717067718506,0.3731062412261963,1.0000001e-06
65,0.3725716769695282,0.37310680747032166,1.0000001e-06
66,0.3725714385509491,0.3731061518192291,1.0000001e-06
67,0.37257128953933716,0.3731060028076172,1.0000001e-06
68,0.3725709617137909,0.37310555577278137,1.0000001e-06
69,0.37257120013237,0.3731057345867157,1.0000001e-06
70,0.3725709021091461,0.37310558557510376,1.0000001e-06
71,0.3725709915161133,0.37310490012168884,1.0000001e-06
72,0.3725704848766327,0.3731047511100769,1.0000001e-06
73,0.37257060408592224,0.373105525970459,1.0000001e-06
74,0.3725705146789551,0.3731049597263336,1.0000001e-06
75,0.37257030606269836,0.37310436367988586,1.0000001e-06
76,0.3725701868534088,0.37310460209846497,1.0000001e-06
77,0.37257006764411926,0.37310653924942017,1.0000001e-06
78,0.3725700080394745,0.3731047809123993,1.0000001e-06
79,0.37256988883018494,0.3731044828891754,1.0000001e-06
80,0.37256956100463867,0.3731047213077545,1.0000001e-06
81,0.3725692331790924,0.3731039762496948,1.0000001e-06
82,0.3725694715976715,0.37310367822647095,1.0000001e-06
83,0.3725692927837372,0.37310442328453064,1.0000001e-06
84,0.372568815946579,0.3731040060520172,1.0000001e-06
85,0.37256908416748047,0.3731038272380829,1.0000001e-06
86,0.37256893515586853,0.3731035888195038,1.0000001e-06
87,0.37256911396980286,0.37310320138931274,1.0000001e-06
88,0.3725684881210327,0.37310314178466797,1.0000001e-06
89,0.37256863713264465,0.3731042742729187,1.0000001e-06
90,0.3725682497024536,0.37310317158699036,1.0000001e-06
91,0.3725684583187103,0.3731028437614441,1.0000001e-06
92,0.3725682199001312,0.3731051981449127,1.0000001e-06
93,0.3725682199001312,0.37310299277305603,1.0000001e-06
94,0.37256795167922974,0.3731023371219635,1.0000001e-06
95,0.3725680410861969,0.37310221791267395,1.0000001e-06
96,0.37256723642349243,0.3731028139591217,1.0000001e-06
97,0.37256747484207153,0.37310272455215454,1.0000001e-06
98,0.37256717681884766,0.3731023371219635,1.0000001e-06
99,0.372566819190979,0.37310168147087097,1.0000001e-06
