,loss,val_loss,lr
0,0.028626972809433937,0.014762168750166893,0.001
1,0.013851054944097996,0.014455443248152733,0.001
2,0.011729746125638485,0.014562579803168774,0.001
3,0.010864599607884884,0.01037431787699461,0.001
4,0.010251957923173904,0.009230729192495346,0.001
5,0.00999289471656084,0.00967699196189642,0.001
6,0.009758131578564644,0.01036288496106863,0.001
7,0.00951856654137373,0.00868970900774002,0.001
8,0.009205269627273083,0.00906278658658266,0.001
9,0.00900200754404068,0.010654124431312084,0.001
10,0.00887299794703722,0.008068014867603779,0.001
11,0.008672687225043774,0.008000382222235203,0.001
12,0.008538619615137577,0.008434531278908253,0.001
13,0.008381878957152367,0.008097806945443153,0.001
14,0.008323781192302704,0.008162440732121468,0.001
15,0.008222910575568676,0.008748235180974007,0.001
16,0.008042939938604832,0.008312259800732136,0.001
17,0.008032255806028843,0.00759279727935791,0.001
18,0.007797039579600096,0.007641343865543604,0.001
19,0.007756844628602266,0.008445908315479755,0.001
20,0.006855745334178209,0.0068763187155127525,0.000100000005
21,0.006843709386885166,0.006892976351082325,0.000100000005
22,0.00683693727478385,0.007090223487466574,0.000100000005
23,0.00681099621579051,0.0067958771251142025,0.000100000005
24,0.006801564712077379,0.006781395990401506,0.000100000005
25,0.00677698478102684,0.00675520533695817,0.000100000005
26,0.006768625695258379,0.006778399925678968,0.000100000005
27,0.006768521852791309,0.006716979667544365,0.000100000005
28,0.006734547205269337,0.0068024685606360435,0.000100000005
29,0.006726330611854792,0.006880790926516056,0.000100000005
30,0.006710279267281294,0.006640225648880005,0.000100000005
31,0.006704928353428841,0.006699057295918465,0.000100000005
32,0.00669059157371521,0.006646374240517616,0.000100000005
33,0.0066820611245930195,0.00663372129201889,0.000100000005
34,0.006672761403024197,0.006709300447255373,0.000100000005
35,0.006654389668256044,0.00695252837613225,0.000100000005
36,0.0066509670577943325,0.006720983888953924,0.000100000005
37,0.006638906896114349,0.006578545551747084,0.000100000005
38,0.006623482331633568,0.006652231328189373,0.000100000005
39,0.006622111424803734,0.0066458433866500854,0.000100000005
40,0.006504456978291273,0.006515034008771181,1.0000001e-05
41,0.006503850221633911,0.006504659540951252,1.0000001e-05
42,0.0065008834935724735,0.006505892612040043,1.0000001e-05
43,0.006499429699033499,0.006512892432510853,1.0000001e-05
44,0.006499146111309528,0.006510729435831308,1.0000001e-05
45,0.006496091838926077,0.0065148998983204365,1.0000001e-05
46,0.006494633853435516,0.0065040020272135735,1.0000001e-05
47,0.0064955810084939,0.006509909871965647,1.0000001e-05
48,0.006493651773780584,0.006502172909677029,1.0000001e-05
49,0.0064928289502859116,0.006500664632767439,1.0000001e-05
50,0.0064908890053629875,0.006501233205199242,1.0000001e-05
51,0.006490007042884827,0.006506721489131451,1.0000001e-05
52,0.006490085273981094,0.006491116713732481,1.0000001e-05
53,0.006488547660410404,0.006502325646579266,1.0000001e-05
54,0.006487284786999226,0.006495775654911995,1.0000001e-05
55,0.006486884318292141,0.00649263896048069,1.0000001e-05
56,0.006483989302068949,0.006502124946564436,1.0000001e-05
57,0.006481500808149576,0.0064823199063539505,1.0000001e-05
58,0.0064814286306500435,0.006517644971609116,1.0000001e-05
59,0.006480022799223661,0.006487139035016298,1.0000001e-05
60,0.006466434802860022,0.00648289592936635,1.0000001e-06
61,0.006465387996286154,0.00648009916767478,1.0000001e-06
62,0.006465067621320486,0.0064801666885614395,1.0000001e-06
63,0.006464970763772726,0.006479241885244846,1.0000001e-06
64,0.006464728619903326,0.006479579024016857,1.0000001e-06
65,0.006464539095759392,0.006480357609689236,1.0000001e-06
66,0.006464498117566109,0.006477745249867439,1.0000001e-06
67,0.0064644403755664825,0.006478678435087204,1.0000001e-06
68,0.00646419171243906,0.006479407660663128,1.0000001e-06
69,0.006463794969022274,0.0064780209213495255,1.0000001e-06
70,0.0064637563191354275,0.006482657045125961,1.0000001e-06
71,0.006463849917054176,0.006478405091911554,1.0000001e-06
72,0.0064636156894266605,0.0064782616682350636,1.0000001e-06
73,0.0064634112641215324,0.006478677969425917,1.0000001e-06
74,0.00646350858733058,0.0064787790179252625,1.0000001e-06
75,0.006463217083364725,0.006483003497123718,1.0000001e-06
76,0.006463140249252319,0.006478915456682444,1.0000001e-06
77,0.0064630210399627686,0.006477966904640198,1.0000001e-06
78,0.006462989840656519,0.006479157600551844,1.0000001e-06
79,0.006462773308157921,0.006478229071944952,1.0000001e-06
80,0.006462465971708298,0.006477758288383484,1.0000001e-06
81,0.006462120451033115,0.006478354800492525,1.0000001e-06
