,loss,val_loss,lr
0,0.026875650510191917,0.01988844946026802,0.001
1,0.018892701715230942,0.01824204809963703,0.001
2,0.01796748675405979,0.01834212802350521,0.001
3,0.017529381439089775,0.016345174983143806,0.001
4,0.016930682584643364,0.016675764694809914,0.001
5,0.01662241481244564,0.017645955085754395,0.001
6,0.0164241474121809,0.017916610464453697,0.001
7,0.016186773777008057,0.01644652709364891,0.001
8,0.016014453023672104,0.015932684764266014,0.001
9,0.015915287658572197,0.015222474001348019,0.001
10,0.015680594369769096,0.015511646866798401,0.001
11,0.015624579973518848,0.016173826530575752,0.001
12,0.015488294884562492,0.015912029892206192,0.001
13,0.015453913249075413,0.016315950080752373,0.001
14,0.015337880700826645,0.015304249711334705,0.001
15,0.015228177420794964,0.014873473905026913,0.001
16,0.015177249908447266,0.015493362210690975,0.001
17,0.01513943262398243,0.015057645738124847,0.001
18,0.015009439550340176,0.015214650891721249,0.001
19,0.014962970279157162,0.014914504252374172,0.001
20,0.014026199467480183,0.013927443884313107,0.000100000005
21,0.014015872031450272,0.013937859795987606,0.000100000005
22,0.014012808911502361,0.01412454154342413,0.000100000005
23,0.013999881222844124,0.013858884572982788,0.000100000005
24,0.01396801508963108,0.013834946788847446,0.000100000005
25,0.013962146826088428,0.013828104361891747,0.000100000005
26,0.013950135558843613,0.01393666211515665,0.000100000005
27,0.013926871120929718,0.013884528540074825,0.000100000005
28,0.013919653370976448,0.013773229904472828,0.000100000005
29,0.01392105408012867,0.01387407723814249,0.000100000005
30,0.013898484408855438,0.01381655689328909,0.000100000005
31,0.013900247402489185,0.014164992608129978,0.000100000005
32,0.013877183198928833,0.013770700432360172,0.000100000005
33,0.01387245487421751,0.013820583000779152,0.000100000005
34,0.013856724835932255,0.013844000175595284,0.000100000005
35,0.013854870572686195,0.01373701635748148,0.000100000005
36,0.013852419331669807,0.013763926923274994,0.000100000005
37,0.01384030282497406,0.013944129459559917,0.000100000005
38,0.013838810846209526,0.013946367427706718,0.000100000005
39,0.01381811872124672,0.013813113793730736,0.000100000005
40,0.01369265466928482,0.013613964430987835,1.0000001e-05
41,0.013690422289073467,0.01362116914242506,1.0000001e-05
42,0.013688347302377224,0.013633950613439083,1.0000001e-05
43,0.013686174526810646,0.01361650787293911,1.0000001e-05
44,0.013684500940144062,0.0136265829205513,1.0000001e-05
45,0.013685324229300022,0.0136124137789011,1.0000001e-05
46,0.013680852018296719,0.013631315901875496,1.0000001e-05
47,0.013681880198419094,0.013605755753815174,1.0000001e-05
48,0.013680513948202133,0.013610504567623138,1.0000001e-05
49,0.013679537922143936,0.01360130775719881,1.0000001e-05
50,0.013678403571248055,0.013611521571874619,1.0000001e-05
51,0.013677422888576984,0.013608288951218128,1.0000001e-05
52,0.013676156289875507,0.013611759059131145,1.0000001e-05
53,0.013674636371433735,0.0136039387434721,1.0000001e-05
54,0.013672937639057636,0.013602086342871189,1.0000001e-05
55,0.013672806322574615,0.013601318933069706,1.0000001e-05
56,0.013672983273863792,0.013595113530755043,1.0000001e-05
57,0.013670910149812698,0.013608376495540142,1.0000001e-05
58,0.013668627478182316,0.013643627986311913,1.0000001e-05
59,0.01366971805691719,0.013640508987009525,1.0000001e-05
60,0.013651981018483639,0.013586600311100483,1.0000001e-06
61,0.013650596141815186,0.013585487380623817,1.0000001e-06
62,0.013649934902787209,0.013588191010057926,1.0000001e-06
63,0.013649671338498592,0.01358838751912117,1.0000001e-06
64,0.013650022447109222,0.013584990054368973,1.0000001e-06
65,0.01364979799836874,0.013585591688752174,1.0000001e-06
66,0.013649334199726582,0.013585600070655346,1.0000001e-06
67,0.013649603351950645,0.013585067354142666,1.0000001e-06
68,0.01364925503730774,0.013585492968559265,1.0000001e-06
69,0.013648983091115952,0.013584555126726627,1.0000001e-06
70,0.013649063184857368,0.013584601692855358,1.0000001e-06
71,0.0136491684243083,0.01358505617827177,1.0000001e-06
72,0.013648982159793377,0.013584359548985958,1.0000001e-06
73,0.013648245483636856,0.013584516942501068,1.0000001e-06
74,0.013648797757923603,0.013587859459221363,1.0000001e-06
75,0.013648593798279762,0.013585388660430908,1.0000001e-06
76,0.013648517429828644,0.013583291321992874,1.0000001e-06
77,0.013648404739797115,0.01358358096331358,1.0000001e-06
78,0.013648409396409988,0.01358401495963335,1.0000001e-06
79,0.013648000545799732,0.013585374690592289,1.0000001e-06
80,0.013648484833538532,0.013583199121057987,1.0000001e-06
81,0.013647983781993389,0.01358506828546524,1.0000001e-06
82,0.013647614978253841,0.01358382310718298,1.0000001e-06
83,0.013647821731865406,0.013584034517407417,1.0000001e-06
84,0.013647478073835373,0.013583196327090263,1.0000001e-06
85,0.013647493906319141,0.013587047345936298,1.0000001e-06
86,0.013647654093801975,0.01358266081660986,1.0000001e-06
87,0.01364742498844862,0.013583981432020664,1.0000001e-06
88,0.013647453859448433,0.013582202605903149,1.0000001e-06
89,0.013647234998643398,0.013584231026470661,1.0000001e-06
90,0.013646881096065044,0.013582787476480007,1.0000001e-06
91,0.01364646665751934,0.01358180120587349,1.0000001e-06
92,0.01364657562226057,0.01358219888061285,1.0000001e-06
93,0.013646713458001614,0.013582167215645313,1.0000001e-06
94,0.01364668644964695,0.01358253788203001,1.0000001e-06
95,0.013646215200424194,0.01358314510434866,1.0000001e-06
96,0.013646173290908337,0.013582088053226471,1.0000001e-06
97,0.013646120205521584,0.013581857085227966,1.0000001e-06
98,0.013646068051457405,0.013583934865891933,1.0000001e-06
99,0.013645796105265617,0.013582567684352398,1.0000001e-06
