,loss,val_loss,lr
0,0.02481321431696415,0.015642069280147552,0.001
1,0.01569353975355625,0.01464405469596386,0.001
2,0.014753518626093864,0.013954287394881248,0.001
3,0.014232251793146133,0.015423613600432873,0.001
4,0.013933687470853329,0.013636430725455284,0.001
5,0.013758223503828049,0.013765846379101276,0.001
6,0.013541817665100098,0.01428200863301754,0.001
7,0.013335430063307285,0.013543362729251385,0.001
8,0.013361767865717411,0.013685924932360649,0.001
9,0.013155980966985226,0.013220065273344517,0.001
10,0.01307763159275055,0.014504047110676765,0.001
11,0.012985200621187687,0.013869510032236576,0.001
12,0.012892871163785458,0.01283540204167366,0.001
13,0.012874588370323181,0.01328993309289217,0.001
14,0.0128049086779356,0.012205173261463642,0.001
15,0.012644759379327297,0.01233898475766182,0.001
16,0.012733513489365578,0.012018486857414246,0.001
17,0.012575365602970123,0.012331643141806126,0.001
18,0.0125953434035182,0.012585680931806564,0.001
19,0.012543324381113052,0.012334301136434078,0.001
20,0.011776127852499485,0.011719758622348309,0.000100000005
21,0.011774444952607155,0.011786379851400852,0.000100000005
22,0.011766903102397919,0.01166955754160881,0.000100000005
23,0.011764627881348133,0.011736258864402771,0.000100000005
24,0.011756161227822304,0.011687037535011768,0.000100000005
25,0.011742363683879375,0.011674977838993073,0.000100000005
26,0.011741375550627708,0.01166579034179449,0.000100000005
27,0.011722102761268616,0.011647232808172703,0.000100000005
28,0.011714150197803974,0.011619197204709053,0.000100000005
29,0.011717848479747772,0.011674444191157818,0.000100000005
30,0.011698616668581963,0.011696802452206612,0.000100000005
31,0.011693233624100685,0.011625704355537891,0.000100000005
32,0.011684377677738667,0.011652810499072075,0.000100000005
33,0.011680933646857738,0.011622392572462559,0.000100000005
34,0.011667687445878983,0.01163807138800621,0.000100000005
35,0.011660831980407238,0.01165500283241272,0.000100000005
36,0.011653225868940353,0.011711481027305126,0.000100000005
37,0.011654246598482132,0.011593056842684746,0.000100000005
38,0.011644267477095127,0.011544321663677692,0.000100000005
39,0.01163236889988184,0.011613460257649422,0.000100000005
40,0.011547974310815334,0.011511778458952904,1.0000001e-05
41,0.011545892804861069,0.011514832265675068,1.0000001e-05
42,0.011545568704605103,0.011516102589666843,1.0000001e-05
43,0.011543991044163704,0.011524723842740059,1.0000001e-05
44,0.011542531661689281,0.011510862968862057,1.0000001e-05
45,0.011543214321136475,0.011524643748998642,1.0000001e-05
46,0.011541930958628654,0.011512408964335918,1.0000001e-05
47,0.011540663428604603,0.011505769565701485,1.0000001e-05
48,0.011539032682776451,0.011505799368023872,1.0000001e-05
49,0.011537942104041576,0.01151399128139019,1.0000001e-05
50,0.011538230814039707,0.01150126289576292,1.0000001e-05
51,0.011538027785718441,0.011504173278808594,1.0000001e-05
52,0.01153596118092537,0.011506851762533188,1.0000001e-05
53,0.011536537669599056,0.011504449881613255,1.0000001e-05
54,0.011535360477864742,0.011497806757688522,1.0000001e-05
55,0.011534519493579865,0.01150312926620245,1.0000001e-05
56,0.011533301323652267,0.011501106433570385,1.0000001e-05
57,0.011531416326761246,0.011496279388666153,1.0000001e-05
58,0.01153198815882206,0.011497246101498604,1.0000001e-05
59,0.011531079187989235,0.011516345664858818,1.0000001e-05
60,0.011519384570419788,0.011490327306091785,1.0000001e-06
61,0.011518619023263454,0.011490837670862675,1.0000001e-06
62,0.011518452316522598,0.011488894931972027,1.0000001e-06
63,0.011518357321619987,0.011490044184029102,1.0000001e-06
64,0.0115182651206851,0.011489158496260643,1.0000001e-06
65,0.011518105864524841,0.011489816009998322,1.0000001e-06
66,0.011518158949911594,0.01148995105177164,1.0000001e-06
67,0.011518089100718498,0.011488634161651134,1.0000001e-06
68,0.011517875827848911,0.011488747783005238,1.0000001e-06
69,0.011517772451043129,0.011488746851682663,1.0000001e-06
70,0.011517769657075405,0.011489168740808964,1.0000001e-06
71,0.011517588049173355,0.01148960180580616,1.0000001e-06
72,0.011517612263560295,0.011488482356071472,1.0000001e-06
73,0.01151764951646328,0.011487964540719986,1.0000001e-06
74,0.011517323553562164,0.011488087475299835,1.0000001e-06
75,0.011517306789755821,0.011488175019621849,1.0000001e-06
76,0.011517171747982502,0.011488784104585648,1.0000001e-06
77,0.011517020873725414,0.01148913148790598,1.0000001e-06
78,0.011517046019434929,0.011487907730042934,1.0000001e-06
79,0.011516768485307693,0.011487959884107113,1.0000001e-06
80,0.011516771279275417,0.011487743817269802,1.0000001e-06
81,0.011516695842146873,0.011488083750009537,1.0000001e-06
82,0.011516803875565529,0.01148807443678379,1.0000001e-06
83,0.011516619473695755,0.011488659307360649,1.0000001e-06
84,0.011516436003148556,0.011487077921628952,1.0000001e-06
85,0.011516359634697437,0.011487675830721855,1.0000001e-06
86,0.011516377329826355,0.011487324722111225,1.0000001e-06
87,0.011516074649989605,0.0114872632548213,1.0000001e-06
88,0.011516006663441658,0.01148749515414238,1.0000001e-06
89,0.011516159400343895,0.011488760821521282,1.0000001e-06
90,0.011516015976667404,0.011487290263175964,1.0000001e-06
91,0.011515999212861061,0.011486760340631008,1.0000001e-06
92,0.011515690013766289,0.011486131697893143,1.0000001e-06
93,0.011515612713992596,0.011488097719848156,1.0000001e-06
94,0.011515631340444088,0.011488084681332111,1.0000001e-06
95,0.011515489779412746,0.011486596427857876,1.0000001e-06
96,0.011515434831380844,0.011487065814435482,1.0000001e-06
97,0.011515367776155472,0.01148604042828083,1.0000001e-06
98,0.011515266261994839,0.011487174779176712,1.0000001e-06
99,0.0115149961784482,0.011486903764307499,1.0000001e-06
