,loss,val_loss,lr
0,0.15201450884342194,0.14359305799007416,0.001
1,0.13684500753879547,0.13344299793243408,0.001
2,0.13002008199691772,0.1276860535144806,0.001
3,0.12434802949428558,0.12186291813850403,0.001
4,0.11982624232769012,0.11932201683521271,0.001
5,0.1162828654050827,0.11522167176008224,0.001
6,0.1134209856390953,0.11208876967430115,0.001
7,0.1114945188164711,0.11079591512680054,0.001
8,0.10998448729515076,0.10977934300899506,0.001
9,0.10897461324930191,0.1081019714474678,0.001
10,0.1081789880990982,0.10860180109739304,0.001
11,0.10752420872449875,0.10739712417125702,0.001
12,0.10703124105930328,0.10753631591796875,0.001
13,0.10664490610361099,0.10692840814590454,0.001
14,0.10629431903362274,0.10617905855178833,0.001
15,0.10605989396572113,0.10569149255752563,0.001
16,0.10578998178243637,0.10649772733449936,0.001
17,0.10555189847946167,0.10544680058956146,0.001
18,0.10531793534755707,0.10504436492919922,0.001
19,0.10520076006650925,0.10556837916374207,0.001
20,0.10440834611654282,0.1046251580119133,0.000100000005
21,0.10438906401395798,0.1045909970998764,0.000100000005
22,0.1043509840965271,0.1046091690659523,0.000100000005
23,0.10432083904743195,0.1046232283115387,0.000100000005
24,0.1042875349521637,0.10446026921272278,0.000100000005
25,0.10425907373428345,0.10444881021976471,0.000100000005
26,0.10423550754785538,0.10438048094511032,0.000100000005
27,0.10419625788927078,0.1044156551361084,0.000100000005
28,0.104170061647892,0.10435441136360168,0.000100000005
29,0.10414456576108932,0.10441221296787262,0.000100000005
30,0.10411521792411804,0.1042717769742012,0.000100000005
31,0.10407683253288269,0.10433554649353027,0.000100000005
32,0.10405293852090836,0.10430613160133362,0.000100000005
33,0.1040211170911789,0.1042155772447586,0.000100000005
34,0.10398723185062408,0.10412229597568512,0.000100000005
35,0.10395423322916031,0.10421615093946457,0.000100000005
36,0.10393475741147995,0.10408279299736023,0.000100000005
37,0.10390685498714447,0.10406933724880219,0.000100000005
38,0.10387595742940903,0.10406698286533356,0.000100000005
39,0.10386516153812408,0.10413917899131775,0.000100000005
40,0.10375601798295975,0.10399051010608673,1.0000001e-05
41,0.10375264286994934,0.10398723930120468,1.0000001e-05
42,0.10374993830919266,0.10397464036941528,1.0000001e-05
43,0.10374679416418076,0.10397005826234818,1.0000001e-05
44,0.1037430688738823,0.1039644330739975,1.0000001e-05
45,0.10374104976654053,0.10396942496299744,1.0000001e-05
46,0.10373580455780029,0.10396366566419601,1.0000001e-05
47,0.10373460501432419,0.10397835820913315,1.0000001e-05
48,0.1037297248840332,0.1039544865489006,1.0000001e-05
49,0.1037272959947586,0.10395212471485138,1.0000001e-05
50,0.1037227064371109,0.10394734889268875,1.0000001e-05
51,0.10372112691402435,0.10396339744329453,1.0000001e-05
52,0.10371816903352737,0.10395261645317078,1.0000001e-05
53,0.10371414572000504,0.10393788665533066,1.0000001e-05
54,0.1037115529179573,0.10394264757633209,1.0000001e-05
55,0.10370771586894989,0.10393097996711731,1.0000001e-05
56,0.103705495595932,0.10392719507217407,1.0000001e-05
57,0.10370311886072159,0.10392607748508453,1.0000001e-05
58,0.10369932651519775,0.10391984134912491,1.0000001e-05
59,0.10369659215211868,0.1039329543709755,1.0000001e-05
60,0.10368327796459198,0.10391499847173691,1.0000001e-06
61,0.10368219763040543,0.10391420125961304,1.0000001e-06
62,0.10368174314498901,0.1039130911231041,1.0000001e-06
63,0.10368160903453827,0.10391261428594589,1.0000001e-06
64,0.10368134826421738,0.10391230881214142,1.0000001e-06
65,0.10368108749389648,0.1039116159081459,1.0000001e-06
66,0.10368072241544724,0.10391133278608322,1.0000001e-06
67,0.10367989540100098,0.10391312092542648,1.0000001e-06
68,0.10367986559867859,0.10391294956207275,1.0000001e-06
69,0.10367941111326218,0.10391291975975037,1.0000001e-06
70,0.10367937386035919,0.10391049087047577,1.0000001e-06
71,0.10367918014526367,0.10390980541706085,1.0000001e-06
72,0.1036786362528801,0.10391193628311157,1.0000001e-06
73,0.10367807745933533,0.10391075164079666,1.0000001e-06
74,0.10367805510759354,0.10391262918710709,1.0000001e-06
75,0.10367751866579056,0.1039099171757698,1.0000001e-06
76,0.10367687046527863,0.10391023010015488,1.0000001e-06
77,0.10367676615715027,0.1039087325334549,1.0000001e-06
78,0.10367659479379654,0.10390748083591461,1.0000001e-06
79,0.10367636382579803,0.1039084866642952,1.0000001e-06
80,0.10367606580257416,0.10390809923410416,1.0000001e-06
81,0.10367564857006073,0.10390731692314148,1.0000001e-06
82,0.10367503762245178,0.10390665382146835,1.0000001e-06
83,0.10367490351200104,0.10390771180391312,1.0000001e-06
84,0.10367488861083984,0.10390488803386688,1.0000001e-06
85,0.10367409884929657,0.10390600562095642,1.0000001e-06
86,0.10367396473884583,0.10390525311231613,1.0000001e-06
87,0.10367336869239807,0.10390561819076538,1.0000001e-06
88,0.10367301851511002,0.1039048358798027,1.0000001e-06
89,0.10367303341627121,0.10390429943799973,1.0000001e-06
90,0.10367266088724136,0.10390479862689972,1.0000001e-06
91,0.10367219895124435,0.10390329360961914,1.0000001e-06
92,0.10367201268672943,0.10390415042638779,1.0000001e-06
93,0.10367171466350555,0.10390254110097885,1.0000001e-06
94,0.10367128998041153,0.10390546172857285,1.0000001e-06
95,0.10367099195718765,0.10390154272317886,1.0000001e-06
96,0.10367055237293243,0.10390236228704453,1.0000001e-06
97,0.10367029160261154,0.1039012148976326,1.0000001e-06
98,0.10366993397474289,0.10390086472034454,1.0000001e-06
99,0.1036696508526802,0.10390055924654007,1.0000001e-06
