,loss,val_loss,lr
0,0.11142946779727936,0.10169980674982071,0.001
1,0.10192786902189255,0.10063181817531586,0.001
2,0.10079116374254227,0.09996558725833893,0.001
3,0.10013336688280106,0.09946653246879578,0.001
4,0.0997224971652031,0.10078579932451248,0.001
5,0.0994146391749382,0.09925876557826996,0.001
6,0.09930747747421265,0.09877686202526093,0.001
7,0.09912507981061935,0.09959624707698822,0.001
8,0.09891625493764877,0.09989533573389053,0.001
9,0.09880274534225464,0.09943172335624695,0.001
10,0.09864960610866547,0.09946344792842865,0.001
11,0.09866303205490112,0.09921326488256454,0.001
12,0.09847810119390488,0.09895817190408707,0.001
13,0.09849662333726883,0.09920895844697952,0.001
14,0.09840880334377289,0.09920117259025574,0.001
15,0.09831169992685318,0.09865269809961319,0.001
16,0.09820500016212463,0.09861162304878235,0.001
17,0.0982661247253418,0.10045469552278519,0.001
18,0.09811968356370926,0.09856168925762177,0.001
19,0.09810946136713028,0.09811538457870483,0.001
20,0.09720867872238159,0.09747005254030228,0.000100000005
21,0.09719705581665039,0.09743687510490417,0.000100000005
22,0.09716963768005371,0.0973820686340332,0.000100000005
23,0.09715189784765244,0.09742973744869232,0.000100000005
24,0.09713178128004074,0.09738308936357498,0.000100000005
25,0.09711497277021408,0.0974399745464325,0.000100000005
26,0.09709993004798889,0.09739693254232407,0.000100000005
27,0.09709668159484863,0.09735875576734543,0.000100000005
28,0.09707426279783249,0.09736374765634537,0.000100000005
29,0.09706655889749527,0.09725817292928696,0.000100000005
30,0.09706328064203262,0.09736767411231995,0.000100000005
31,0.09704576432704926,0.09729079902172089,0.000100000005
32,0.09703733772039413,0.09733022749423981,0.000100000005
33,0.09703157097101212,0.09732980281114578,0.000100000005
34,0.09702469408512115,0.09724485874176025,0.000100000005
35,0.09701451659202576,0.0973982959985733,0.000100000005
36,0.09700567275285721,0.09743569046258926,0.000100000005
37,0.09698741137981415,0.09724947810173035,0.000100000005
38,0.09698530286550522,0.09721165895462036,0.000100000005
39,0.0969804972410202,0.09728863835334778,0.000100000005
40,0.096857950091362,0.09714601188898087,1.0000001e-05
41,0.09685483574867249,0.09715000540018082,1.0000001e-05
42,0.09685514122247696,0.09713869541883469,1.0000001e-05
43,0.09685312956571579,0.09714405238628387,1.0000001e-05
44,0.09685225039720535,0.09714189916849136,1.0000001e-05
45,0.09685062617063522,0.09713846445083618,1.0000001e-05
46,0.09684886038303375,0.09713643044233322,1.0000001e-05
47,0.09684839844703674,0.09713475406169891,1.0000001e-05
48,0.09684786200523376,0.09713046997785568,1.0000001e-05
49,0.09684666246175766,0.09713214635848999,1.0000001e-05
50,0.09684425592422485,0.09714526683092117,1.0000001e-05
51,0.09684381633996964,0.09714346379041672,1.0000001e-05
52,0.09684161841869354,0.09714002907276154,1.0000001e-05
53,0.0968426913022995,0.09712841361761093,1.0000001e-05
54,0.09683980792760849,0.09713001549243927,1.0000001e-05
55,0.09683812409639359,0.09712771326303482,1.0000001e-05
56,0.09683756530284882,0.09713458269834518,1.0000001e-05
57,0.096837118268013,0.09713870286941528,1.0000001e-05
58,0.09683629125356674,0.09712623059749603,1.0000001e-05
59,0.09683463722467422,0.09712748229503632,1.0000001e-05
60,0.0968187153339386,0.09711504727602005,1.0000001e-06
61,0.09681811183691025,0.09711381793022156,1.0000001e-06
62,0.09681808948516846,0.09711390733718872,1.0000001e-06
63,0.09681818634271622,0.09711366891860962,1.0000001e-06
64,0.09681756794452667,0.09711366891860962,1.0000001e-06
65,0.0968175083398819,0.09711436182260513,1.0000001e-06
66,0.09681738913059235,0.09711488336324692,1.0000001e-06
67,0.09681732207536697,0.09711527079343796,1.0000001e-06
68,0.09681723266839981,0.09711217135190964,1.0000001e-06
69,0.09681767225265503,0.09711355715990067,1.0000001e-06
70,0.0968170315027237,0.0971139520406723,1.0000001e-06
71,0.09681709110736847,0.09711331129074097,1.0000001e-06
72,0.0968165248632431,0.09711425751447678,1.0000001e-06
73,0.09681675583124161,0.09711182862520218,1.0000001e-06
74,0.09681641310453415,0.09711238741874695,1.0000001e-06
75,0.09681641310453415,0.09711332619190216,1.0000001e-06
76,0.09681625664234161,0.09711305052042007,1.0000001e-06
77,0.09681615233421326,0.09711277484893799,1.0000001e-06
78,0.09681631624698639,0.09711165726184845,1.0000001e-06
79,0.09681601822376251,0.09711368381977081,1.0000001e-06
80,0.09681589156389236,0.0971115231513977,1.0000001e-06
81,0.09681553393602371,0.09711340814828873,1.0000001e-06
82,0.09681546688079834,0.09711148589849472,1.0000001e-06
83,0.09681558609008789,0.09711120277643204,1.0000001e-06
84,0.09681504964828491,0.09711318463087082,1.0000001e-06
85,0.09681541472673416,0.09711368381977081,1.0000001e-06
86,0.0968150720000267,0.09711097180843353,1.0000001e-06
87,0.09681471437215805,0.09711185842752457,1.0000001e-06
88,0.09681504219770432,0.09711117297410965,1.0000001e-06
89,0.09681496769189835,0.09711089730262756,1.0000001e-06
90,0.09681467711925507,0.09711059927940369,1.0000001e-06
91,0.09681470692157745,0.0971105620265007,1.0000001e-06
92,0.09681420773267746,0.09711207449436188,1.0000001e-06
93,0.09681473672389984,0.09710980951786041,1.0000001e-06
94,0.09681402891874313,0.09710989147424698,1.0000001e-06
95,0.09681389480829239,0.09711026400327682,1.0000001e-06
96,0.09681407362222672,0.09711083024740219,1.0000001e-06
97,0.09681399911642075,0.0971100851893425,1.0000001e-06
98,0.09681351482868195,0.09711046516895294,1.0000001e-06
99,0.09681393951177597,0.09711024165153503,1.0000001e-06
