,loss,val_loss,lr
0,0.16263866424560547,0.15442414581775665,0.001
1,0.15216824412345886,0.15263064205646515,0.001
2,0.15137320756912231,0.15341660380363464,0.001
3,0.11752738058567047,0.016261741518974304,0.001
4,0.014742732979357243,0.01431279070675373,0.001
5,0.01411532424390316,0.01407014112919569,0.001
6,0.013805778697133064,0.013116326183080673,0.001
7,0.013603596948087215,0.013709312304854393,0.001
8,0.013365295715630054,0.013386688195168972,0.001
9,0.0132704246789217,0.013478836975991726,0.001
10,0.013171645812690258,0.013514979742467403,0.001
11,0.013048827648162842,0.013475525192916393,0.001
12,0.01300024427473545,0.012347725220024586,0.001
13,0.012952065095305443,0.012658961117267609,0.001
14,0.012863446958363056,0.01253918744623661,0.001
15,0.012812062166631222,0.01268303394317627,0.001
16,0.012725024484097958,0.012746904045343399,0.001
17,0.012710745446383953,0.012169871479272842,0.001
18,0.012650328688323498,0.012656215578317642,0.001
19,0.012575000524520874,0.012490884400904179,0.001
20,0.011792642995715141,0.011784655041992664,0.000100000005
21,0.011789184994995594,0.01171492226421833,0.000100000005
22,0.011783478781580925,0.011785122565925121,0.000100000005
23,0.011778349056839943,0.01170825120061636,0.000100000005
24,0.011768816970288754,0.011671679094433784,0.000100000005
25,0.011751302517950535,0.011708028614521027,0.000100000005
26,0.011750780045986176,0.011816519312560558,0.000100000005
27,0.011729300022125244,0.011725221760571003,0.000100000005
28,0.011734161525964737,0.01173359528183937,0.000100000005
29,0.011721581220626831,0.011725425720214844,0.000100000005
30,0.011710484512150288,0.011656731367111206,0.000100000005
31,0.011707231402397156,0.011663171462714672,0.000100000005
32,0.011693278327584267,0.011637997813522816,0.000100000005
33,0.011682110838592052,0.011680328287184238,0.000100000005
34,0.011685840785503387,0.011670115403831005,0.000100000005
35,0.011673358269035816,0.011728964745998383,0.000100000005
36,0.01166382897645235,0.01159979309886694,0.000100000005
37,0.01166380662471056,0.011688788421452045,0.000100000005
38,0.011649277992546558,0.011621919460594654,0.000100000005
39,0.011649085208773613,0.011583637446165085,0.000100000005
40,0.011545599438250065,0.011528529226779938,1.0000001e-05
41,0.011545021086931229,0.01153521053493023,1.0000001e-05
42,0.011543246917426586,0.011518333107233047,1.0000001e-05
43,0.011543509550392628,0.011516148224473,1.0000001e-05
44,0.01154158916324377,0.011512448079884052,1.0000001e-05
45,0.01154148206114769,0.01151328720152378,1.0000001e-05
46,0.011538769118487835,0.011516844853758812,1.0000001e-05
47,0.011538777500391006,0.011513227596879005,1.0000001e-05
48,0.011537667363882065,0.011511602438986301,1.0000001e-05
49,0.011537481099367142,0.01151344459503889,1.0000001e-05
50,0.011536001227796078,0.011513391509652138,1.0000001e-05
51,0.011535588651895523,0.011521861888468266,1.0000001e-05
52,0.011535941623151302,0.011503295972943306,1.0000001e-05
53,0.011534051038324833,0.01152156013995409,1.0000001e-05
54,0.011533173732459545,0.011517444625496864,1.0000001e-05
55,0.011532047763466835,0.011505460366606712,1.0000001e-05
56,0.011530051939189434,0.011507508344948292,1.0000001e-05
57,0.011530301533639431,0.01150872465223074,1.0000001e-05
58,0.011530028656125069,0.011503408662974834,1.0000001e-05
59,0.011528898030519485,0.011510024778544903,1.0000001e-05
60,0.011515717022120953,0.011495129205286503,1.0000001e-06
61,0.01151502225548029,0.01149660348892212,1.0000001e-06
62,0.011514809913933277,0.011497637256979942,1.0000001e-06
63,0.011514827609062195,0.011498603969812393,1.0000001e-06
64,0.01151477824896574,0.011494546197354794,1.0000001e-06
65,0.01151473168283701,0.011495552957057953,1.0000001e-06
66,0.011514473706483841,0.011496570892632008,1.0000001e-06
67,0.011514388956129551,0.011494822800159454,1.0000001e-06
68,0.01151443924754858,0.01149526797235012,1.0000001e-06
69,0.011514173820614815,0.011496138758957386,1.0000001e-06
70,0.011514210142195225,0.011496268212795258,1.0000001e-06
71,0.011513873934745789,0.011495228856801987,1.0000001e-06
72,0.011514284648001194,0.011495149694383144,1.0000001e-06
73,0.01151371281594038,0.011494065634906292,1.0000001e-06
74,0.011513536795973778,0.011493843980133533,1.0000001e-06
75,0.011513842269778252,0.011493954807519913,1.0000001e-06
76,0.011513452976942062,0.011494944803416729,1.0000001e-06
77,0.011513695120811462,0.011493378318846226,1.0000001e-06
78,0.011513303965330124,0.011494551785290241,1.0000001e-06
79,0.01151329092681408,0.011495462618768215,1.0000001e-06
80,0.011513245292007923,0.011493288911879063,1.0000001e-06
81,0.011513535864651203,0.011493287049233913,1.0000001e-06
82,0.011513162404298782,0.011493050493299961,1.0000001e-06
83,0.011512892320752144,0.011492951773107052,1.0000001e-06
84,0.011512895114719868,0.011493433266878128,1.0000001e-06
85,0.01151279266923666,0.011494887992739677,1.0000001e-06
86,0.011512690223753452,0.01149448100477457,1.0000001e-06
87,0.01151270605623722,0.011492542922496796,1.0000001e-06
88,0.01151233445852995,0.011493787169456482,1.0000001e-06
89,0.01151240523904562,0.011492596007883549,1.0000001e-06
90,0.011512469500303268,0.011492801830172539,1.0000001e-06
91,0.011512145400047302,0.01149529404938221,1.0000001e-06
92,0.01151213888078928,0.011493871919810772,1.0000001e-06
93,0.011512046679854393,0.011493092402815819,1.0000001e-06
94,0.011512154713273048,0.011493676342070103,1.0000001e-06
95,0.011511829681694508,0.011492160148918629,1.0000001e-06
96,0.011511978693306446,0.011492934077978134,1.0000001e-06
97,0.011511811055243015,0.011493945494294167,1.0000001e-06
98,0.011511752381920815,0.011492658406496048,1.0000001e-06
99,0.011511427350342274,0.011494412086904049,1.0000001e-06
