,loss,val_loss,lr
0,0.027405500411987305,0.016586707904934883,0.001
1,0.016952916979789734,0.016217881813645363,0.001
2,0.016583574935793877,0.0165554229170084,0.001
3,0.016390645876526833,0.01644650287926197,0.001
4,0.016104230657219887,0.015274107456207275,0.001
5,0.015914224088191986,0.015946434810757637,0.001
6,0.015446573495864868,0.014473805204033852,0.001
7,0.014450054615736008,0.013073657639324665,0.001
8,0.01330041978508234,0.013343543745577335,0.001
9,0.012521909549832344,0.010241182520985603,0.001
10,0.012387574650347233,0.014526626095175743,0.001
11,0.012134929187595844,0.012309613637626171,0.001
12,0.011862489394843578,0.010788733139634132,0.001
13,0.011722834780812263,0.011069941334426403,0.001
14,0.011452170088887215,0.012336521409451962,0.001
15,0.011328672058880329,0.010355117730796337,0.001
16,0.011201847344636917,0.009979025460779667,0.001
17,0.010986373759806156,0.010303579270839691,0.001
18,0.011028521694242954,0.011852266266942024,0.001
19,0.010939233005046844,0.009618232026696205,0.001
20,0.008744792081415653,0.008787652477622032,0.000100000005
21,0.008599488064646721,0.008474214933812618,0.000100000005
22,0.008533486165106297,0.008467462845146656,0.000100000005
23,0.008501681499183178,0.008669584058225155,0.000100000005
24,0.008476777002215385,0.008381963707506657,0.000100000005
25,0.008426082320511341,0.008240881375968456,0.000100000005
26,0.008393650874495506,0.008275771513581276,0.000100000005
27,0.008399542421102524,0.00822302233427763,0.000100000005
28,0.00835032481700182,0.008181516081094742,0.000100000005
29,0.008333845995366573,0.008989605121314526,0.000100000005
30,0.008308859542012215,0.008296110667288303,0.000100000005
31,0.008312758058309555,0.008115995675325394,0.000100000005
32,0.008267104625701904,0.008139933459460735,0.000100000005
33,0.008251260966062546,0.008449945598840714,0.000100000005
34,0.00823046825826168,0.008623368106782436,0.000100000005
35,0.008225820027291775,0.008260844275355339,0.000100000005
36,0.00822438858449459,0.00808694213628769,0.000100000005
37,0.008179457858204842,0.008017756044864655,0.000100000005
38,0.008218103088438511,0.008273007348179817,0.000100000005
39,0.008164217695593834,0.008043214678764343,0.000100000005
40,0.007966676726937294,0.007948018610477448,1.0000001e-05
41,0.007968170568346977,0.007968881167471409,1.0000001e-05
42,0.007965668104588985,0.00798964686691761,1.0000001e-05
43,0.007967023178935051,0.007977340370416641,1.0000001e-05
44,0.007960334420204163,0.007940232753753662,1.0000001e-05
45,0.00796153862029314,0.008035319857299328,1.0000001e-05
46,0.007954933680593967,0.007999020628631115,1.0000001e-05
47,0.007958785630762577,0.007931983098387718,1.0000001e-05
48,0.007949542254209518,0.007960628718137741,1.0000001e-05
49,0.007954169064760208,0.007930944673717022,1.0000001e-05
50,0.007946768775582314,0.007954231463372707,1.0000001e-05
51,0.00795008335262537,0.008030915632843971,1.0000001e-05
52,0.007947114296257496,0.007932154461741447,1.0000001e-05
53,0.007942886091768742,0.007927983067929745,1.0000001e-05
54,0.007941508665680885,0.00796620361506939,1.0000001e-05
55,0.007937196642160416,0.007953282445669174,1.0000001e-05
56,0.00794047862291336,0.00791705958545208,1.0000001e-05
57,0.007936712354421616,0.007995963096618652,1.0000001e-05
58,0.0079356012865901,0.007917393930256367,1.0000001e-05
59,0.007934099063277245,0.007912598550319672,1.0000001e-05
60,0.007904385216534138,0.007904683239758015,1.0000001e-06
61,0.00790485367178917,0.007903659716248512,1.0000001e-06
62,0.007903579622507095,0.007906567305326462,1.0000001e-06
63,0.007903841324150562,0.007904356345534325,1.0000001e-06
64,0.007903585210442543,0.00790355633944273,1.0000001e-06
65,0.00790273118764162,0.007914491929113865,1.0000001e-06
66,0.00790286436676979,0.007921491749584675,1.0000001e-06
67,0.007902398705482483,0.00790500734001398,1.0000001e-06
68,0.00790246482938528,0.007901203818619251,1.0000001e-06
69,0.007901928387582302,0.007905636914074421,1.0000001e-06
70,0.007901725359261036,0.007903188467025757,1.0000001e-06
71,0.007901864126324654,0.007902351208031178,1.0000001e-06
72,0.007901698350906372,0.007904527708888054,1.0000001e-06
73,0.007901192642748356,0.007905473932623863,1.0000001e-06
74,0.007901590317487717,0.007903912104666233,1.0000001e-06
75,0.007900734432041645,0.007900653406977654,1.0000001e-06
76,0.007900644093751907,0.007900486700236797,1.0000001e-06
77,0.007900271564722061,0.007900245487689972,1.0000001e-06
78,0.007899689488112926,0.007901141420006752,1.0000001e-06
79,0.007900048047304153,0.007902405224740505,1.0000001e-06
80,0.00789927039295435,0.007906691171228886,1.0000001e-06
81,0.007899300195276737,0.007904291152954102,1.0000001e-06
82,0.00789905246347189,0.007902305573225021,1.0000001e-06
83,0.007899965159595013,0.00790201686322689,1.0000001e-06
84,0.00789930485188961,0.007909568026661873,1.0000001e-06
85,0.007898261770606041,0.007899494841694832,1.0000001e-06
86,0.00789813045412302,0.007902096956968307,1.0000001e-06
87,0.007897579111158848,0.007898354902863503,1.0000001e-06
88,0.007898397743701935,0.007899538613855839,1.0000001e-06
89,0.007898034527897835,0.007897843606770039,1.0000001e-06
90,0.007897513918578625,0.0078996941447258,1.0000001e-06
91,0.007897887378931046,0.00789688527584076,1.0000001e-06
92,0.00789746455848217,0.007900211960077286,1.0000001e-06
93,0.007897194474935532,0.00789649598300457,1.0000001e-06
94,0.007896560244262218,0.007900713942945004,1.0000001e-06
95,0.007896523922681808,0.00789667572826147,1.0000001e-06
96,0.00789614673703909,0.007896844297647476,1.0000001e-06
97,0.00789561215788126,0.00791947077959776,1.0000001e-06
98,0.007896268740296364,0.007899710908532143,1.0000001e-06
99,0.00789567455649376,0.007908409461379051,1.0000001e-06
