,loss,val_loss,lr
0,0.024175375699996948,0.019718466326594353,0.001
1,0.017256511375308037,0.016498226672410965,0.001
2,0.016773588955402374,0.01745239458978176,0.001
3,0.016430910676717758,0.01662101410329342,0.001
4,0.016179068014025688,0.015549697913229465,0.001
5,0.015749428421258926,0.016991939395666122,0.001
6,0.015263400971889496,0.016691522672772408,0.001
7,0.014407830312848091,0.012921267189085484,0.001
8,0.01336828712373972,0.011942504905164242,0.001
9,0.012578711844980717,0.010721675120294094,0.001
10,0.012309255078434944,0.01287474762648344,0.001
11,0.011866086162626743,0.016622336581349373,0.001
12,0.011468619108200073,0.01091966312378645,0.001
13,0.01128044817596674,0.010542341507971287,0.001
14,0.011074982583522797,0.009650273248553276,0.001
15,0.010999222286045551,0.014826172962784767,0.001
16,0.01075057778507471,0.009884530678391457,0.001
17,0.010605149902403355,0.010060446336865425,0.001
18,0.010469631291925907,0.011945846490561962,0.001
19,0.010221983306109905,0.008860689587891102,0.001
20,0.007782558910548687,0.007586827501654625,0.000100000005
21,0.007624890189617872,0.00778174726292491,0.000100000005
22,0.007584341801702976,0.007547834888100624,0.000100000005
23,0.0074943252839148045,0.0074797216802835464,0.000100000005
24,0.007470278535038233,0.007621509488672018,0.000100000005
25,0.007457979489117861,0.007587784435600042,0.000100000005
26,0.007439110893756151,0.008239139802753925,0.000100000005
27,0.00740187568590045,0.007338427007198334,0.000100000005
28,0.007337367627769709,0.007601126562803984,0.000100000005
29,0.007341072894632816,0.007243139203637838,0.000100000005
30,0.007316067814826965,0.007327406667172909,0.000100000005
31,0.007307888008654118,0.007141577545553446,0.000100000005
32,0.007282926235347986,0.007539688143879175,0.000100000005
33,0.007338047027587891,0.007401249371469021,0.000100000005
34,0.007246882654726505,0.007281164638698101,0.000100000005
35,0.007266159635037184,0.007224069908261299,0.000100000005
36,0.007237574085593224,0.007535293698310852,0.000100000005
37,0.0072287870571017265,0.007125607691705227,0.000100000005
38,0.0072243609465658665,0.007125239819288254,0.000100000005
39,0.007207205053418875,0.007109628990292549,0.000100000005
40,0.006967661902308464,0.006977283861488104,1.0000001e-05
41,0.006968237459659576,0.00701646413654089,1.0000001e-05
42,0.0069681922905147076,0.006976165808737278,1.0000001e-05
43,0.006969117093831301,0.007092523388564587,1.0000001e-05
44,0.006964550819247961,0.007019990589469671,1.0000001e-05
45,0.006962941028177738,0.006980156525969505,1.0000001e-05
46,0.006961642298847437,0.0069622802548110485,1.0000001e-05
47,0.006959116086363792,0.007027904037386179,1.0000001e-05
48,0.006959955673664808,0.006994152441620827,1.0000001e-05
49,0.0069588664919137955,0.006974476855248213,1.0000001e-05
50,0.006957308389246464,0.007017701864242554,1.0000001e-05
51,0.006952835246920586,0.007032922003418207,1.0000001e-05
52,0.00695350207388401,0.006968803703784943,1.0000001e-05
53,0.006953059229999781,0.0069660102017223835,1.0000001e-05
54,0.006945256609469652,0.006967477034777403,1.0000001e-05
55,0.006949718110263348,0.006946966517716646,1.0000001e-05
56,0.0069454931654036045,0.006996469106525183,1.0000001e-05
57,0.006945385131984949,0.006972483824938536,1.0000001e-05
58,0.006944545079022646,0.006939645390957594,1.0000001e-05
59,0.006937392055988312,0.006957275327295065,1.0000001e-05
60,0.006909283343702555,0.006932319141924381,1.0000001e-06
61,0.006908131297677755,0.006937070749700069,1.0000001e-06
62,0.006907590199261904,0.0069337282329797745,1.0000001e-06
63,0.006907784380018711,0.006936164572834969,1.0000001e-06
64,0.006908233743160963,0.00693077826872468,1.0000001e-06
65,0.0069076549261808395,0.006938522215932608,1.0000001e-06
66,0.006907245144248009,0.0069313677959144115,1.0000001e-06
67,0.006907506380230188,0.0069370511919260025,1.0000001e-06
68,0.006906938273459673,0.006939280312508345,1.0000001e-06
69,0.006906688213348389,0.006935536861419678,1.0000001e-06
70,0.006906046997755766,0.006930537521839142,1.0000001e-06
71,0.006905990187078714,0.006928956136107445,1.0000001e-06
72,0.006906080525368452,0.006929364521056414,1.0000001e-06
73,0.006905891001224518,0.00693361135199666,1.0000001e-06
74,0.006905770394951105,0.006929126102477312,1.0000001e-06
75,0.006905653979629278,0.006929139606654644,1.0000001e-06
76,0.006905095186084509,0.006935994606465101,1.0000001e-06
77,0.006904809735715389,0.0069384267553687096,1.0000001e-06
78,0.006905272137373686,0.006928555201739073,1.0000001e-06
79,0.0069043501280248165,0.006929529365152121,1.0000001e-06
80,0.00690447585657239,0.006930380128324032,1.0000001e-06
81,0.006904765032231808,0.00692694541066885,1.0000001e-06
82,0.0069038826040923595,0.006948358379304409,1.0000001e-06
83,0.00690382020547986,0.006928508635610342,1.0000001e-06
84,0.00690300390124321,0.006931859999895096,1.0000001e-06
85,0.006903655827045441,0.0069274925626814365,1.0000001e-06
86,0.0069038462825119495,0.006927231792360544,1.0000001e-06
87,0.006902881432324648,0.006928643677383661,1.0000001e-06
88,0.006902903318405151,0.006940907798707485,1.0000001e-06
89,0.00690309377387166,0.0069338069297373295,1.0000001e-06
90,0.006903189234435558,0.006927868817001581,1.0000001e-06
91,0.006901998538523912,0.006927433889359236,1.0000001e-06
92,0.006902276072651148,0.006926178932189941,1.0000001e-06
93,0.0069014402106404305,0.006926755886524916,1.0000001e-06
94,0.006902056746184826,0.006929557304829359,1.0000001e-06
95,0.006901522632688284,0.006926706992089748,1.0000001e-06
96,0.006901403423398733,0.006928155664354563,1.0000001e-06
97,0.00690104253590107,0.006924834102392197,1.0000001e-06
98,0.006901703309267759,0.006926663685590029,1.0000001e-06
99,0.006900773849338293,0.006930323783308268,1.0000001e-06
