,loss,val_loss,lr
0,0.02630007639527321,0.01783672720193863,0.001
1,0.01706683076918125,0.016210732981562614,0.001
2,0.016425078734755516,0.015674009919166565,0.001
3,0.015985887497663498,0.0177862960845232,0.001
4,0.01522432453930378,0.015622165985405445,0.001
5,0.014479050412774086,0.014675093814730644,0.001
6,0.013334189541637897,0.012576427310705185,0.001
7,0.012634840793907642,0.015340683050453663,0.001
8,0.012050045654177666,0.01137638371437788,0.001
9,0.01169061940163374,0.012510821223258972,0.001
10,0.01142489816993475,0.011877345852553844,0.001
11,0.011240319348871708,0.010439989157021046,0.001
12,0.011041533201932907,0.01021870132535696,0.001
13,0.010994027368724346,0.01238010823726654,0.001
14,0.010797534137964249,0.00960452202707529,0.001
15,0.010568825528025627,0.011474783532321453,0.001
16,0.01057315431535244,0.011977429501712322,0.001
17,0.01053826604038477,0.011881042271852493,0.001
18,0.010390094481408596,0.011179090477526188,0.001
19,0.010394791141152382,0.00958483386784792,0.001
20,0.008661839179694653,0.008570064790546894,0.000100000005
21,0.008566325530409813,0.009138123132288456,0.000100000005
22,0.008558057248592377,0.00849937740713358,0.000100000005
23,0.00851574819535017,0.008391370996832848,0.000100000005
24,0.008478404954075813,0.008453636430203915,0.000100000005
25,0.008468744345009327,0.00834282860159874,0.000100000005
26,0.008430746383965015,0.008404560387134552,0.000100000005
27,0.008428530767560005,0.008310046046972275,0.000100000005
28,0.008397898636758327,0.008377822116017342,0.000100000005
29,0.00840215664356947,0.008249260485172272,0.000100000005
30,0.008376150391995907,0.008415251038968563,0.000100000005
31,0.008351906202733517,0.008230113424360752,0.000100000005
32,0.008349516429007053,0.008397180587053299,0.000100000005
33,0.008315945975482464,0.008205574005842209,0.000100000005
34,0.008336962200701237,0.008852287195622921,0.000100000005
35,0.008296717889606953,0.008172678761184216,0.000100000005
36,0.008280454203486443,0.00844428688287735,0.000100000005
37,0.008276180364191532,0.008287820033729076,0.000100000005
38,0.008267606608569622,0.008298274129629135,0.000100000005
39,0.008257505483925343,0.008190224878489971,0.000100000005
40,0.008073047734797001,0.008069871924817562,1.0000001e-05
41,0.008073605597019196,0.00806282926350832,1.0000001e-05
42,0.00807029940187931,0.008073573000729084,1.0000001e-05
43,0.00807251874357462,0.008061671629548073,1.0000001e-05
44,0.008068199269473553,0.008049700409173965,1.0000001e-05
45,0.008067624643445015,0.008047215640544891,1.0000001e-05
46,0.00806700624525547,0.008046883158385754,1.0000001e-05
47,0.008063738234341145,0.008064246736466885,1.0000001e-05
48,0.008063076063990593,0.008061302825808525,1.0000001e-05
49,0.008060733787715435,0.0080410810187459,1.0000001e-05
50,0.008056607097387314,0.008106809109449387,1.0000001e-05
51,0.008057079277932644,0.00804546196013689,1.0000001e-05
52,0.008055943995714188,0.008046933449804783,1.0000001e-05
53,0.008052049204707146,0.008037019520998001,1.0000001e-05
54,0.008055242709815502,0.008047720417380333,1.0000001e-05
55,0.008051902055740356,0.008048394694924355,1.0000001e-05
56,0.00804898701608181,0.0080524031072855,1.0000001e-05
57,0.008047995157539845,0.008036646991968155,1.0000001e-05
58,0.008045392110943794,0.00815560668706894,1.0000001e-05
59,0.008044001646339893,0.008179116994142532,1.0000001e-05
60,0.008022301830351353,0.008018245920538902,1.0000001e-06
61,0.008020338602364063,0.00801895558834076,1.0000001e-06
62,0.008019579574465752,0.008015093393623829,1.0000001e-06
63,0.008019370958209038,0.008018087595701218,1.0000001e-06
64,0.008019409142434597,0.008017586544156075,1.0000001e-06
65,0.008019030094146729,0.008014230988919735,1.0000001e-06
66,0.008019506931304932,0.008018878288567066,1.0000001e-06
67,0.008018803782761097,0.008013748563826084,1.0000001e-06
68,0.00801853183656931,0.0080188550055027,1.0000001e-06
69,0.00801827758550644,0.008013898506760597,1.0000001e-06
70,0.008018409833312035,0.008014362305402756,1.0000001e-06
71,0.008018037304282188,0.00801269244402647,1.0000001e-06
72,0.0080182496458292,0.008014299906790257,1.0000001e-06
73,0.008017897605895996,0.008012001402676105,1.0000001e-06
74,0.008017562329769135,0.008012094534933567,1.0000001e-06
75,0.008017463609576225,0.008014638908207417,1.0000001e-06
76,0.008017237298190594,0.008012544363737106,1.0000001e-06
77,0.008016491308808327,0.008012560196220875,1.0000001e-06
78,0.00801701471209526,0.008013132028281689,1.0000001e-06
79,0.00801699049770832,0.008012267760932446,1.0000001e-06
80,0.008016711100935936,0.008013240993022919,1.0000001e-06
81,0.00801584217697382,0.008020642213523388,1.0000001e-06
82,0.008016068488359451,0.00801212526857853,1.0000001e-06
83,0.00801628828048706,0.008012982085347176,1.0000001e-06
84,0.008015844970941544,0.008013512939214706,1.0000001e-06
85,0.008015434257686138,0.008016075007617474,1.0000001e-06
86,0.00801562424749136,0.008010262623429298,1.0000001e-06
87,0.008015790954232216,0.00801220815628767,1.0000001e-06
88,0.008015540428459644,0.008012235164642334,1.0000001e-06
89,0.008015471510589123,0.008009862154722214,1.0000001e-06
90,0.008014344610273838,0.008014737628400326,1.0000001e-06
91,0.00801496859639883,0.00801051314920187,1.0000001e-06
92,0.008014693856239319,0.008009505458176136,1.0000001e-06
93,0.008014140650629997,0.008011258207261562,1.0000001e-06
94,0.008013947866857052,0.008011671714484692,1.0000001e-06
95,0.00801440142095089,0.008008680306375027,1.0000001e-06
96,0.008013840764760971,0.008009608834981918,1.0000001e-06
97,0.008013572543859482,0.008008155040442944,1.0000001e-06
98,0.00801333412528038,0.008011004887521267,1.0000001e-06
99,0.008013308048248291,0.00800993386656046,1.0000001e-06
