,loss,val_loss,lr
0,0.07673618942499161,0.05478356406092644,0.001
1,0.04939022660255432,0.042425014078617096,0.001
2,0.03986821323633194,0.03498725965619087,0.001
3,0.03265772759914398,0.02860969863831997,0.001
4,0.028023352846503258,0.02595501020550728,0.001
5,0.024077432230114937,0.021719740703701973,0.001
6,0.021246790885925293,0.0208431426435709,0.001
7,0.019059928134083748,0.019861649721860886,0.001
8,0.017297757789492607,0.01611163094639778,0.001
9,0.015940042212605476,0.014729045331478119,0.001
10,0.014902587980031967,0.01413276419043541,0.001
11,0.013978460803627968,0.013101971708238125,0.001
12,0.013413331471383572,0.01263265497982502,0.001
13,0.012908670119941235,0.012840970419347286,0.001
14,0.01226426288485527,0.011886735446751118,0.001
15,0.011926056817173958,0.011372903361916542,0.001
16,0.011557327583432198,0.011388871818780899,0.001
17,0.01128386426717043,0.010849470272660255,0.001
18,0.01106705330312252,0.011166917160153389,0.001
19,0.01078495942056179,0.010365123860538006,0.001
20,0.009950985200703144,0.009944545105099678,0.000100000005
21,0.009921802207827568,0.00985848531126976,0.000100000005
22,0.009888914413750172,0.009870425797998905,0.000100000005
23,0.009862929582595825,0.009878682903945446,0.000100000005
24,0.009815606288611889,0.009766497649252415,0.000100000005
25,0.009783921763300896,0.009880580939352512,0.000100000005
26,0.009748721495270729,0.009667443111538887,0.000100000005
27,0.009708249010145664,0.00964516494423151,0.000100000005
28,0.00967724621295929,0.00960456021130085,0.000100000005
29,0.009646113961935043,0.009641805663704872,0.000100000005
30,0.009614002890884876,0.009862062521278858,0.000100000005
31,0.009577549062669277,0.009497279301285744,0.000100000005
32,0.00954329501837492,0.009460530243813992,0.000100000005
33,0.00951753742992878,0.009478989988565445,0.000100000005
34,0.009503445588052273,0.00952854473143816,0.000100000005
35,0.009468297474086285,0.00949938129633665,0.000100000005
36,0.00944033544510603,0.009423594921827316,0.000100000005
37,0.009409763850271702,0.009532051160931587,0.000100000005
38,0.009389919228851795,0.009310695342719555,0.000100000005
39,0.009368614293634892,0.009307553991675377,0.000100000005
40,0.009253397583961487,0.009268807247281075,1.0000001e-05
41,0.009250689297914505,0.009237186051905155,1.0000001e-05
42,0.009247400797903538,0.009231590665876865,1.0000001e-05
43,0.009243080392479897,0.009227901697158813,1.0000001e-05
44,0.00924040749669075,0.009224463254213333,1.0000001e-05
45,0.009235907346010208,0.009227986447513103,1.0000001e-05
46,0.009232797659933567,0.009205931797623634,1.0000001e-05
47,0.009228309616446495,0.00920990202575922,1.0000001e-05
48,0.009223824366927147,0.009205996990203857,1.0000001e-05
49,0.009220934472978115,0.009195330552756786,1.0000001e-05
50,0.0092190345749259,0.00920858420431614,1.0000001e-05
51,0.009213672950863838,0.009202295914292336,1.0000001e-05
52,0.009210046380758286,0.009186371229588985,1.0000001e-05
53,0.009206625632941723,0.009189432486891747,1.0000001e-05
54,0.009202981367707253,0.009179548360407352,1.0000001e-05
55,0.009200403466820717,0.009192381054162979,1.0000001e-05
56,0.009195206686854362,0.009177623316645622,1.0000001e-05
57,0.009191487915813923,0.009171458892524242,1.0000001e-05
58,0.009187931194901466,0.009181217290461063,1.0000001e-05
59,0.009185396134853363,0.00916252750903368,1.0000001e-05
60,0.009171081706881523,0.009157969616353512,1.0000001e-06
61,0.009170463308691978,0.00915426667779684,1.0000001e-06
62,0.009169748052954674,0.009153570048511028,1.0000001e-06
63,0.009169482626020908,0.009153119288384914,1.0000001e-06
64,0.00916911382228136,0.00915422011166811,1.0000001e-06
65,0.009168901480734348,0.009153489954769611,1.0000001e-06
66,0.009168121963739395,0.009151537902653217,1.0000001e-06
67,0.009167859330773354,0.009152251295745373,1.0000001e-06
68,0.009167344309389591,0.009150935336947441,1.0000001e-06
69,0.00916705746203661,0.009151178412139416,1.0000001e-06
70,0.009166844189167023,0.009151860140264034,1.0000001e-06
71,0.009166397154331207,0.009149874560534954,1.0000001e-06
72,0.009165766648948193,0.009149513207376003,1.0000001e-06
73,0.009165479801595211,0.00914852600544691,1.0000001e-06
74,0.009165281429886818,0.009149078279733658,1.0000001e-06
75,0.009164910763502121,0.009149270132184029,1.0000001e-06
76,0.009164458140730858,0.009147847071290016,1.0000001e-06
77,0.009163973852992058,0.009148607030510902,1.0000001e-06
78,0.009163406677544117,0.009147503413259983,1.0000001e-06
79,0.009163296781480312,0.009147216565907001,1.0000001e-06
80,0.00916292704641819,0.009145893156528473,1.0000001e-06
81,0.009162469767034054,0.009146020747721195,1.0000001e-06
82,0.009161842986941338,0.009145095013082027,1.0000001e-06
83,0.00916157104074955,0.00914711318910122,1.0000001e-06
84,0.009161023423075676,0.009146714583039284,1.0000001e-06
85,0.009160795249044895,0.00914574135094881,1.0000001e-06
86,0.009160453453660011,0.0091438302770257,1.0000001e-06
87,0.00916005577892065,0.009143684059381485,1.0000001e-06
88,0.009159427136182785,0.00914350152015686,1.0000001e-06
89,0.009159308858215809,0.009142317809164524,1.0000001e-06
90,0.00915882270783186,0.009141791611909866,1.0000001e-06
91,0.009158456698060036,0.009142212569713593,1.0000001e-06
92,0.00915796309709549,0.009141998365521431,1.0000001e-06
93,0.00915747880935669,0.00914167519658804,1.0000001e-06
94,0.009157258085906506,0.009140471927821636,1.0000001e-06
95,0.009156676940619946,0.009139712899923325,1.0000001e-06
96,0.009156503714621067,0.009139962494373322,1.0000001e-06
97,0.009155943058431149,0.009139991365373135,1.0000001e-06
98,0.009155701845884323,0.009138782508671284,1.0000001e-06
99,0.00915540661662817,0.00914281327277422,1.0000001e-06
