,loss,val_loss,lr
0,0.014966223388910294,0.008226464502513409,0.001
1,0.008227587677538395,0.007972070015966892,0.001
2,0.007445040158927441,0.006930111441761255,0.001
3,0.007177421823143959,0.006950254086405039,0.001
4,0.00689752446487546,0.006013460457324982,0.001
5,0.006643495988100767,0.006073044613003731,0.001
6,0.006603872869163752,0.006995182950049639,0.001
7,0.006443398538976908,0.006828194949775934,0.001
8,0.0062553915195167065,0.006251742132008076,0.001
9,0.006165029481053352,0.00608915975317359,0.001
10,0.006105184089392424,0.005698974709957838,0.001
11,0.00607479689642787,0.006258138455450535,0.001
12,0.006039273925125599,0.005666293203830719,0.001
13,0.005988592281937599,0.005488391034305096,0.001
14,0.005899366457015276,0.006371379364281893,0.001
15,0.005866492632776499,0.005703682545572519,0.001
16,0.0058370730839669704,0.005778785794973373,0.001
17,0.0058520082384347916,0.006384695880115032,0.001
18,0.005823883228003979,0.005785779561847448,0.001
19,0.005730338394641876,0.005659980699419975,0.001
20,0.0051068468019366264,0.005096543580293655,0.000100000005
21,0.005112845450639725,0.005112844053655863,0.000100000005
22,0.0051072267815470695,0.00504966638982296,0.000100000005
23,0.005099109839648008,0.005060364957898855,0.000100000005
24,0.0050891125574707985,0.005114150699228048,0.000100000005
25,0.0050807190127670765,0.005105472635477781,0.000100000005
26,0.005073403008282185,0.005038235802203417,0.000100000005
27,0.005068525671958923,0.005045137368142605,0.000100000005
28,0.005057741422206163,0.0051133655942976475,0.000100000005
29,0.005051515996456146,0.00501244468614459,0.000100000005
30,0.005041759926825762,0.005051233805716038,0.000100000005
31,0.00503687746822834,0.005012999754399061,0.000100000005
32,0.0050312490202486515,0.0050655449740588665,0.000100000005
33,0.00502261845394969,0.004957317840307951,0.000100000005
34,0.00501859188079834,0.005038621369749308,0.000100000005
35,0.005012035835534334,0.005019925534725189,0.000100000005
36,0.005005338694900274,0.004976913798600435,0.000100000005
37,0.005001520738005638,0.0049551380798220634,0.000100000005
38,0.0050027561374008656,0.005066880490630865,0.000100000005
39,0.004992758855223656,0.004942717961966991,0.000100000005
40,0.004908106755465269,0.0049014524556696415,1.0000001e-05
41,0.004907157737761736,0.004904727917164564,1.0000001e-05
42,0.004907050635665655,0.00490422872826457,1.0000001e-05
43,0.004907228052616119,0.004905323497951031,1.0000001e-05
44,0.004904847592115402,0.004901321139186621,1.0000001e-05
45,0.004904106725007296,0.004897541832178831,1.0000001e-05
46,0.004903292749077082,0.004898004699498415,1.0000001e-05
47,0.004903335589915514,0.004902753978967667,1.0000001e-05
48,0.004902452230453491,0.0049072811380028725,1.0000001e-05
49,0.0049030655063688755,0.004896081052720547,1.0000001e-05
50,0.004899413324892521,0.00492051849141717,1.0000001e-05
51,0.004899872932583094,0.00490601547062397,1.0000001e-05
52,0.0049002585001289845,0.004895435646176338,1.0000001e-05
53,0.0048990268260240555,0.004894097335636616,1.0000001e-05
54,0.0048980023711919785,0.004898119252175093,1.0000001e-05
55,0.004896874539554119,0.004890861921012402,1.0000001e-05
56,0.004896016325801611,0.004894781392067671,1.0000001e-05
57,0.004895709455013275,0.0048877177760005,1.0000001e-05
58,0.004895584657788277,0.004898546729236841,1.0000001e-05
59,0.004894539713859558,0.004887561779469252,1.0000001e-05
