,loss,val_loss,lr
0,0.027824923396110535,0.008246442303061485,0.001
1,0.008200678043067455,0.007522046100348234,0.001
2,0.007695222273468971,0.007730497512966394,0.001
3,0.007454819977283478,0.007564334664493799,0.001
4,0.007188452873378992,0.0074152215383946896,0.001
5,0.007075926288962364,0.00679298210889101,0.001
6,0.006942384410649538,0.0072427112609148026,0.001
7,0.006706037558615208,0.0061190142296254635,0.001
8,0.006601872853934765,0.006619845516979694,0.001
9,0.006401080172508955,0.0066909282468259335,0.001
10,0.006384356413036585,0.005835595075041056,0.001
11,0.0062414854764938354,0.005833931267261505,0.001
12,0.0061577861197292805,0.006561269983649254,0.001
13,0.006158397067338228,0.005804207641631365,0.001
14,0.006099122576415539,0.006154852453619242,0.001
15,0.006113586015999317,0.0059282248839735985,0.001
16,0.005992615595459938,0.0061159455217421055,0.001
17,0.0060123237781226635,0.005504762753844261,0.001
18,0.00590529153123498,0.005531368777155876,0.001
19,0.005922115873545408,0.005593651905655861,0.001
20,0.005323822610080242,0.0053025465458631516,0.000100000005
21,0.005334444344043732,0.005298456642776728,0.000100000005
22,0.005336301401257515,0.005391439888626337,0.000100000005
23,0.005321502685546875,0.005296134855598211,0.000100000005
24,0.0053208922035992146,0.00529579259455204,0.000100000005
25,0.005313755478709936,0.005262209102511406,0.000100000005
26,0.0053111594170331955,0.00535464845597744,0.000100000005
27,0.005305098835378885,0.005335499532520771,0.000100000005
28,0.005302701611071825,0.005300396122038364,0.000100000005
29,0.005296262446790934,0.005285525228828192,0.000100000005
30,0.005293490830808878,0.005415561608970165,0.000100000005
31,0.005288987886160612,0.005294503644108772,0.000100000005
32,0.0052855112589895725,0.005395452491939068,0.000100000005
33,0.005280610639601946,0.005220769438892603,0.000100000005
34,0.005282749887555838,0.00525733781978488,0.000100000005
35,0.00527551444247365,0.0052302684634923935,0.000100000005
36,0.005271418951451778,0.0052592637948691845,0.000100000005
37,0.005268964916467667,0.005383560433983803,0.000100000005
38,0.0052695199847221375,0.005206541158258915,0.000100000005
39,0.005262430291622877,0.005238153040409088,0.000100000005
40,0.005192519631236792,0.005189530085772276,1.0000001e-05
41,0.005192802753299475,0.005173204466700554,1.0000001e-05
42,0.005192799028009176,0.005178055725991726,1.0000001e-05
43,0.005192090291529894,0.0051824478432536125,1.0000001e-05
44,0.005191334057599306,0.005196156445890665,1.0000001e-05
45,0.005191897973418236,0.005176972597837448,1.0000001e-05
46,0.005189756862819195,0.005174979101866484,1.0000001e-05
47,0.005190310068428516,0.0051750438287854195,1.0000001e-05
48,0.005189869087189436,0.005175471305847168,1.0000001e-05
49,0.005189121700823307,0.005171144846826792,1.0000001e-05
50,0.005189406685531139,0.0051888152956962585,1.0000001e-05
51,0.005188780836760998,0.00517174182459712,1.0000001e-05
52,0.0051886048167943954,0.005177780520170927,1.0000001e-05
53,0.005187604576349258,0.005169633775949478,1.0000001e-05
54,0.005187547765672207,0.005171431228518486,1.0000001e-05
55,0.0051866937428712845,0.005181899294257164,1.0000001e-05
56,0.005186733789741993,0.005169266369193792,1.0000001e-05
57,0.005185027606785297,0.005177414044737816,1.0000001e-05
58,0.005186902359127998,0.005179451312869787,1.0000001e-05
59,0.0051844362169504166,0.005173566751182079,1.0000001e-05
60,0.005176480393856764,0.005164649337530136,1.0000001e-06
61,0.005175968632102013,0.005164219532161951,1.0000001e-06
62,0.005175784695893526,0.0051637371070683,1.0000001e-06
63,0.005175803788006306,0.005163544323295355,1.0000001e-06
64,0.005175691097974777,0.005165347829461098,1.0000001e-06
65,0.005175779107958078,0.005164470989257097,1.0000001e-06
66,0.005175543949007988,0.005163960158824921,1.0000001e-06
67,0.005175562109798193,0.005163524765521288,1.0000001e-06
68,0.005175488069653511,0.005163754802197218,1.0000001e-06
69,0.005175556987524033,0.0051647755317389965,1.0000001e-06
70,0.005175573285669088,0.00516374921426177,1.0000001e-06
71,0.005175439175218344,0.0051644849590957165,1.0000001e-06
72,0.005175573285669088,0.005164034198969603,1.0000001e-06
73,0.005175452679395676,0.005164027214050293,1.0000001e-06
74,0.005175472237169743,0.005163547582924366,1.0000001e-06
75,0.005175165366381407,0.0051632290706038475,1.0000001e-06
76,0.005175174213945866,0.00516329612582922,1.0000001e-06
77,0.005175148136913776,0.00516293803229928,1.0000001e-06
78,0.005175077356398106,0.005167339462786913,1.0000001e-06
79,0.00517506105825305,0.005163164343684912,1.0000001e-06
80,0.005175043363124132,0.005164030939340591,1.0000001e-06
81,0.005175171885639429,0.005162989255040884,1.0000001e-06
82,0.005174924619495869,0.005163897760212421,1.0000001e-06
83,0.005174931604415178,0.005164159461855888,1.0000001e-06
84,0.00517491577193141,0.005163088440895081,1.0000001e-06
85,0.005174912512302399,0.005163081455975771,1.0000001e-06
86,0.005174730904400349,0.005162798333913088,1.0000001e-06
87,0.005174820311367512,0.005163661204278469,1.0000001e-06
88,0.005174720194190741,0.0051629566587507725,1.0000001e-06
89,0.005174943711608648,0.005162375513464212,1.0000001e-06
90,0.005174635443836451,0.00516279973089695,1.0000001e-06
91,0.005174583289772272,0.005163177382200956,1.0000001e-06
92,0.005174668040126562,0.00516275130212307,1.0000001e-06
93,0.0051745218224823475,0.0051625859923660755,1.0000001e-06
94,0.005174478515982628,0.0051628602668643,1.0000001e-06
95,0.005174526944756508,0.005162280052900314,1.0000001e-06
96,0.005174488760530949,0.005163175519555807,1.0000001e-06
97,0.00517446082085371,0.005165595095604658,1.0000001e-06
98,0.005174360703676939,0.005162462592124939,1.0000001e-06
99,0.005174210295081139,0.005162832327187061,1.0000001e-06
