,loss,val_loss,lr
0,0.02541094459593296,0.016066601499915123,0.001
1,0.013622153550386429,0.012523901648819447,0.001
2,0.012243104167282581,0.012125857174396515,0.001
3,0.011350790038704872,0.01143903099000454,0.001
4,0.010852748528122902,0.010423568077385426,0.001
5,0.01053649466484785,0.012191535905003548,0.001
6,0.010335332714021206,0.010754483751952648,0.001
7,0.010060547851026058,0.009358055889606476,0.001
8,0.009959239512681961,0.010086026042699814,0.001
9,0.009777587838470936,0.009110325016081333,0.001
10,0.00964000541716814,0.00903973076492548,0.001
11,0.00941771175712347,0.009948314167559147,0.001
12,0.009295954369008541,0.008757310919463634,0.001
13,0.009258865378797054,0.00869674514979124,0.001
14,0.009125047363340855,0.008577541448175907,0.001
15,0.009010509587824345,0.008792314678430557,0.001
16,0.008990668691694736,0.008891526609659195,0.001
17,0.008890947327017784,0.008297102525830269,0.001
18,0.008871559053659439,0.008323420770466328,0.001
19,0.008814053609967232,0.008932497352361679,0.001
20,0.007985751144587994,0.007921125739812851,0.000100000005
21,0.007976025342941284,0.008108546957373619,0.000100000005
22,0.007978247478604317,0.007965520024299622,0.000100000005
23,0.00797529798001051,0.007910587824881077,0.000100000005
24,0.007960419170558453,0.007939765229821205,0.000100000005
25,0.007949482649564743,0.007851281203329563,0.000100000005
26,0.007932840846478939,0.007998302578926086,0.000100000005
27,0.007931645028293133,0.007829206064343452,0.000100000005
28,0.007926512509584427,0.00785764865577221,0.000100000005
29,0.00792053434997797,0.007817107252776623,0.000100000005
30,0.0079032639041543,0.007809277158230543,0.000100000005
31,0.007914231158792973,0.007970507256686687,0.000100000005
32,0.007894250564277172,0.007775031495839357,0.000100000005
33,0.007880945689976215,0.00786835141479969,0.000100000005
34,0.007884478196501732,0.00784219242632389,0.000100000005
35,0.007877430878579617,0.007787263486534357,0.000100000005
36,0.007869011722505093,0.00778722669929266,0.000100000005
37,0.00785063672810793,0.007791143376380205,0.000100000005
38,0.007861793972551823,0.007778688333928585,0.000100000005
39,0.007852728478610516,0.007800394669175148,0.000100000005
40,0.007738585118204355,0.007711444050073624,1.0000001e-05
41,0.00773815019056201,0.007701492868363857,1.0000001e-05
42,0.007736694999039173,0.007705720141530037,1.0000001e-05
43,0.007735948543995619,0.007698706816881895,1.0000001e-05
44,0.007735602091997862,0.007705884985625744,1.0000001e-05
45,0.007734545040875673,0.007701237220317125,1.0000001e-05
46,0.007733258418738842,0.007702469825744629,1.0000001e-05
47,0.007734162267297506,0.007701625116169453,1.0000001e-05
48,0.007732045836746693,0.007710742298513651,1.0000001e-05
49,0.007730596233159304,0.007695621810853481,1.0000001e-05
50,0.007730438373982906,0.007690275087952614,1.0000001e-05
51,0.007729606702923775,0.007696277927607298,1.0000001e-05
52,0.00772980647161603,0.007693666499108076,1.0000001e-05
53,0.00772843835875392,0.007703150622546673,1.0000001e-05
54,0.007726140785962343,0.0076835788786411285,1.0000001e-05
55,0.007728394120931625,0.007687587756663561,1.0000001e-05
56,0.0077252197079360485,0.007692270912230015,1.0000001e-05
57,0.007725756615400314,0.007683789357542992,1.0000001e-05
58,0.007726221811026335,0.007693434599786997,1.0000001e-05
59,0.007722792215645313,0.007689995691180229,1.0000001e-05
60,0.0077082752250134945,0.0076779709197580814,1.0000001e-06
61,0.007707629352807999,0.007678627967834473,1.0000001e-06
62,0.007707496173679829,0.007675905711948872,1.0000001e-06
63,0.0077073280699551105,0.007675855420529842,1.0000001e-06
64,0.0077071962878108025,0.007680422160774469,1.0000001e-06
65,0.0077072251588106155,0.007676956243813038,1.0000001e-06
66,0.007707029581069946,0.007677222136408091,1.0000001e-06
67,0.007706857286393642,0.007677365560084581,1.0000001e-06
68,0.007706745062023401,0.00767631595954299,1.0000001e-06
69,0.007706605363637209,0.007677893154323101,1.0000001e-06
70,0.007706689182668924,0.007675440050661564,1.0000001e-06
71,0.0077065033838152885,0.007676978595554829,1.0000001e-06
72,0.007706379052251577,0.007678046356886625,1.0000001e-06
73,0.007706592325121164,0.0076758973300457,1.0000001e-06
74,0.007706361822783947,0.007676967419683933,1.0000001e-06
75,0.007706142030656338,0.0076756710186600685,1.0000001e-06
76,0.007706172298640013,0.0076757147908210754,1.0000001e-06
77,0.00770608801394701,0.007675705943256617,1.0000001e-06
78,0.007705666124820709,0.007674905937165022,1.0000001e-06
79,0.007705956697463989,0.007675398141145706,1.0000001e-06
80,0.007705972995609045,0.00767421443015337,1.0000001e-06
81,0.007705743424594402,0.0076744710095226765,1.0000001e-06
82,0.007705910596996546,0.007674951571971178,1.0000001e-06
83,0.007705401163548231,0.0076751201413571835,1.0000001e-06
84,0.00770548963919282,0.007675123866647482,1.0000001e-06
85,0.007705523632466793,0.007674936670809984,1.0000001e-06
86,0.007705322932451963,0.007674207910895348,1.0000001e-06
87,0.007705042604357004,0.0076743485406041145,1.0000001e-06
88,0.007704934570938349,0.0076796975918114185,1.0000001e-06
89,0.007705178111791611,0.007675544824451208,1.0000001e-06
90,0.007704906165599823,0.007674976252019405,1.0000001e-06
91,0.007704810239374638,0.007675402332097292,1.0000001e-06
92,0.007705035153776407,0.007673320360481739,1.0000001e-06
93,0.007704786490648985,0.007673159707337618,1.0000001e-06
94,0.00770475622266531,0.00767303304746747,1.0000001e-06
95,0.007704352494329214,0.007673060987144709,1.0000001e-06
96,0.0077044228091835976,0.0076744151301681995,1.0000001e-06
97,0.0077042714692652225,0.0076739005744457245,1.0000001e-06
98,0.0077042486518621445,0.0076734889298677444,1.0000001e-06
99,0.0077043273486196995,0.007674254942685366,1.0000001e-06
