,loss,val_loss,lr
0,0.1182844340801239,0.10281196236610413,0.001
1,0.09976499527692795,0.09734854847192764,0.001
2,0.09582172334194183,0.0947171002626419,0.001
3,0.09344375133514404,0.09303435683250427,0.001
4,0.09131580591201782,0.09084668755531311,0.001
5,0.06034458056092262,0.01580842025578022,0.001
6,0.015555137768387794,0.014430301263928413,0.001
7,0.014462954364717007,0.014624104835093021,0.001
8,0.013882609084248543,0.01372540183365345,0.001
9,0.013332253322005272,0.012680117040872574,0.001
10,0.012938077561557293,0.012464259751141071,0.001
11,0.012556769885122776,0.012232165783643723,0.001
12,0.012237471528351307,0.012218986637890339,0.001
13,0.011946401558816433,0.012433940544724464,0.001
14,0.011747595854103565,0.012772912159562111,0.001
15,0.01159439142793417,0.012033716775476933,0.001
16,0.011408832855522633,0.011039186269044876,0.001
17,0.011249523609876633,0.011573493480682373,0.001
18,0.011143546551465988,0.010822166688740253,0.001
19,0.010949688963592052,0.011032382026314735,0.001
20,0.010515205562114716,0.010489697568118572,0.000100000005
21,0.010502777993679047,0.010602414608001709,0.000100000005
22,0.010491203516721725,0.010425557382404804,0.000100000005
23,0.010474847629666328,0.010410834103822708,0.000100000005
24,0.010456787422299385,0.01047369372099638,0.000100000005
25,0.010437879711389542,0.010424393229186535,0.000100000005
26,0.01041925698518753,0.010358661413192749,0.000100000005
27,0.010394610464572906,0.010354863479733467,0.000100000005
28,0.01038026250898838,0.010524054989218712,0.000100000005
29,0.010363241657614708,0.010282112285494804,0.000100000005
30,0.010339965112507343,0.01029586885124445,0.000100000005
31,0.01032551471143961,0.010326179675757885,0.000100000005
32,0.010310874320566654,0.0102585069835186,0.000100000005
33,0.01029412355273962,0.010289039462804794,0.000100000005
34,0.010278168134391308,0.0103334104642272,0.000100000005
35,0.010265140794217587,0.010225417092442513,0.000100000005
36,0.01025056466460228,0.010295301675796509,0.000100000005
37,0.01023031398653984,0.010243593715131283,0.000100000005
38,0.010213542729616165,0.010134709067642689,0.000100000005
39,0.010194833390414715,0.010116181336343288,0.000100000005
40,0.010137217119336128,0.010097555816173553,1.0000001e-05
41,0.010136120021343231,0.010095094330608845,1.0000001e-05
42,0.010133236646652222,0.010088533163070679,1.0000001e-05
43,0.010130615904927254,0.01008582767099142,1.0000001e-05
44,0.010128597728908062,0.010082916356623173,1.0000001e-05
45,0.010126658715307713,0.010085302405059338,1.0000001e-05
46,0.010124051943421364,0.010090412572026253,1.0000001e-05
47,0.010121340863406658,0.010074944235384464,1.0000001e-05
48,0.010118900798261166,0.010073704645037651,1.0000001e-05
49,0.01011685375124216,0.010077488608658314,1.0000001e-05
50,0.010113207623362541,0.010067435912787914,1.0000001e-05
51,0.010111196897923946,0.01006715465337038,1.0000001e-05
52,0.010108075104653835,0.010070658288896084,1.0000001e-05
53,0.010106084868311882,0.01005889568477869,1.0000001e-05
54,0.010102889500558376,0.010059432126581669,1.0000001e-05
55,0.010100806131958961,0.010057451203465462,1.0000001e-05
56,0.01009807363152504,0.01006199698895216,1.0000001e-05
57,0.010096843354403973,0.01005792897194624,1.0000001e-05
58,0.010093240067362785,0.010051132179796696,1.0000001e-05
59,0.0100901173427701,0.01005344558507204,1.0000001e-05
60,0.010082689113914967,0.010041412897408009,1.0000001e-06
61,0.010081968270242214,0.01004128996282816,1.0000001e-06
62,0.010081649757921696,0.010041045024991035,1.0000001e-06
63,0.010081271640956402,0.010040674358606339,1.0000001e-06
64,0.010081090964376926,0.010041709057986736,1.0000001e-06
65,0.010080797597765923,0.01003989391028881,1.0000001e-06
66,0.010080527514219284,0.010039742104709148,1.0000001e-06
67,0.010080202482640743,0.010040946304798126,1.0000001e-06
68,0.010079773142933846,0.01003936305642128,1.0000001e-06
69,0.010079595260322094,0.010039109736680984,1.0000001e-06
70,0.010079293511807919,0.010038294829428196,1.0000001e-06
71,0.010078869760036469,0.010038134641945362,1.0000001e-06
72,0.010078653693199158,0.010040480643510818,1.0000001e-06
73,0.0100783696398139,0.010038420557975769,1.0000001e-06
74,0.010078093968331814,0.010037300176918507,1.0000001e-06
75,0.010077663697302341,0.010037166997790337,1.0000001e-06
76,0.010077514685690403,0.010037610307335854,1.0000001e-06
77,0.010077130980789661,0.0100370142608881,1.0000001e-06
78,0.010077069513499737,0.010036000981926918,1.0000001e-06
79,0.010076492093503475,0.0100357411429286,1.0000001e-06
80,0.01007645670324564,0.0100361043587327,1.0000001e-06
81,0.010076035745441914,0.010037340223789215,1.0000001e-06
82,0.010075720958411694,0.010035255923867226,1.0000001e-06
83,0.010075429454445839,0.010037969797849655,1.0000001e-06
84,0.01007521990686655,0.010034375824034214,1.0000001e-06
85,0.010074911639094353,0.0100339250639081,1.0000001e-06
86,0.010074537247419357,0.01003379374742508,1.0000001e-06
87,0.010074332356452942,0.01003424171358347,1.0000001e-06
88,0.010073944926261902,0.010033057071268559,1.0000001e-06
89,0.010073686018586159,0.010032684542238712,1.0000001e-06
90,0.010073433630168438,0.01003306359052658,1.0000001e-06
91,0.010073200799524784,0.010032988153398037,1.0000001e-06
92,0.010072838515043259,0.010032488964498043,1.0000001e-06
93,0.010072496719658375,0.010031881742179394,1.0000001e-06
94,0.010072218254208565,0.010032430291175842,1.0000001e-06
95,0.010071828961372375,0.010031592100858688,1.0000001e-06
96,0.01007155142724514,0.010030927136540413,1.0000001e-06
97,0.01007132325321436,0.01003182027488947,1.0000001e-06
98,0.01007087156176567,0.010030788369476795,1.0000001e-06
99,0.010070555843412876,0.010029850527644157,1.0000001e-06
