,loss,val_loss,lr
0,0.03557481989264488,0.010003741830587387,0.001
1,0.010352599434554577,0.00866549089550972,0.001
2,0.009280527010560036,0.008305116556584835,0.001
3,0.008625929243862629,0.00850553996860981,0.001
4,0.008475380949676037,0.0072218067944049835,0.001
5,0.007889972068369389,0.007240792736411095,0.001
6,0.00781318824738264,0.007535806857049465,0.001
7,0.00752526568248868,0.0072144134901463985,0.001
8,0.007441945374011993,0.006964750122278929,0.001
9,0.007300966884940863,0.00786937028169632,0.001
10,0.007217565085738897,0.006390940397977829,0.001
11,0.007018254604190588,0.006823222618550062,0.001
12,0.007030145265161991,0.007970581762492657,0.001
13,0.006910651922225952,0.0071831089444458485,0.001
14,0.006810374557971954,0.006610485725104809,0.001
15,0.006780776660889387,0.007363216485828161,0.001
16,0.006787856575101614,0.007335248403251171,0.001
17,0.006748525891453028,0.007678953930735588,0.001
18,0.006565596908330917,0.006715616211295128,0.001
19,0.006590801291167736,0.008004948496818542,0.001
20,0.005722357425838709,0.005703368689864874,0.000100000005
21,0.0057108765468001366,0.005699526984244585,0.000100000005
22,0.005713472608476877,0.0057650720700621605,0.000100000005
23,0.005708624143153429,0.005676084663718939,0.000100000005
24,0.005697818007320166,0.0057930429466068745,0.000100000005
25,0.005699679255485535,0.005640936549752951,0.000100000005
26,0.005678314249962568,0.005664915312081575,0.000100000005
27,0.005673642735928297,0.005630710627883673,0.000100000005
28,0.00567161338403821,0.005774030927568674,0.000100000005
29,0.005668180994689465,0.005686780903488398,0.000100000005
30,0.005657215137034655,0.005652406718581915,0.000100000005
31,0.005653777159750462,0.005682316143065691,0.000100000005
32,0.0056488704867661,0.005617473740130663,0.000100000005
33,0.005643941927701235,0.005747554823756218,0.000100000005
34,0.005641373805701733,0.005589742679148912,0.000100000005
35,0.005635397974401712,0.005618853494524956,0.000100000005
36,0.005633202381432056,0.005644164048135281,0.000100000005
37,0.005628800950944424,0.005769957322627306,0.000100000005
38,0.005627846345305443,0.005667322780936956,0.000100000005
39,0.005619863048195839,0.005667630583047867,0.000100000005
40,0.005527182947844267,0.005548263434320688,1.0000001e-05
41,0.005526369903236628,0.0055320183746516705,1.0000001e-05
42,0.005527500994503498,0.005525488406419754,1.0000001e-05
43,0.005525663029402494,0.005546028260141611,1.0000001e-05
44,0.00552658224478364,0.005540807265788317,1.0000001e-05
45,0.005524748004972935,0.005533197894692421,1.0000001e-05
46,0.00552732776850462,0.0055212583392858505,1.0000001e-05
47,0.005525453481823206,0.005526707973331213,1.0000001e-05
48,0.005523675587028265,0.005524440668523312,1.0000001e-05
49,0.005522630177438259,0.0055236127227544785,1.0000001e-05
50,0.005522341467440128,0.005521950777620077,1.0000001e-05
51,0.005521364044398069,0.0055207726545631886,1.0000001e-05
52,0.005520215258002281,0.005531150847673416,1.0000001e-05
53,0.005521878134459257,0.005576474592089653,1.0000001e-05
54,0.0055197421461343765,0.005531541537493467,1.0000001e-05
55,0.005519651807844639,0.005522362422198057,1.0000001e-05
56,0.0055184499360620975,0.005519600585103035,1.0000001e-05
57,0.0055189295671880245,0.005518424324691296,1.0000001e-05
58,0.005519034806638956,0.0055218529887497425,1.0000001e-05
59,0.005516963545233011,0.005518857389688492,1.0000001e-05
60,0.005504488479346037,0.005512189120054245,1.0000001e-06
61,0.0055042291060090065,0.005510738119482994,1.0000001e-06
62,0.005504049360752106,0.005511352326720953,1.0000001e-06
63,0.005503857508301735,0.005511111114174128,1.0000001e-06
64,0.00550383934751153,0.005510004702955484,1.0000001e-06
65,0.005503971129655838,0.00551283685490489,1.0000001e-06
66,0.0055037313140928745,0.0055107311345636845,1.0000001e-06
67,0.005503816995769739,0.005510205868631601,1.0000001e-06
68,0.0055036768317222595,0.005510307382792234,1.0000001e-06
69,0.005503444001078606,0.005511402152478695,1.0000001e-06
70,0.005503442138433456,0.005510058254003525,1.0000001e-06
71,0.0055035012774169445,0.005510695744305849,1.0000001e-06
72,0.005503329914063215,0.005509410984814167,1.0000001e-06
73,0.005503437016159296,0.0055099413730204105,1.0000001e-06
74,0.005503264255821705,0.005512072239071131,1.0000001e-06
75,0.005503294989466667,0.005510024726390839,1.0000001e-06
76,0.005503153428435326,0.005510185845196247,1.0000001e-06
77,0.005502995103597641,0.005510207265615463,1.0000001e-06
78,0.005502962041646242,0.005509421695023775,1.0000001e-06
79,0.0055028353817760944,0.005509170237928629,1.0000001e-06
80,0.005502807442098856,0.00550938630476594,1.0000001e-06
81,0.005502704996615648,0.0055090743117034435,1.0000001e-06
82,0.005502919666469097,0.005509303882718086,1.0000001e-06
83,0.005502933170646429,0.005511094816029072,1.0000001e-06
84,0.005502748768776655,0.005509842652827501,1.0000001e-06
85,0.005502722226083279,0.005510714370757341,1.0000001e-06
86,0.005502778105437756,0.0055090878158807755,1.0000001e-06
87,0.0055024996399879456,0.005509278271347284,1.0000001e-06
88,0.00550247123464942,0.005508961621671915,1.0000001e-06
89,0.005502431187778711,0.005510769784450531,1.0000001e-06
90,0.0055022998712956905,0.005510217975825071,1.0000001e-06
91,0.0055022710002958775,0.005509322043508291,1.0000001e-06
92,0.005502023734152317,0.005508063361048698,1.0000001e-06
93,0.005502372980117798,0.005508126690983772,1.0000001e-06
94,0.005502188578248024,0.005508274771273136,1.0000001e-06
95,0.005501867737621069,0.005508764646947384,1.0000001e-06
96,0.005502010229974985,0.005510102957487106,1.0000001e-06
97,0.005502033047378063,0.005508073139935732,1.0000001e-06
98,0.005501874256879091,0.005507759749889374,1.0000001e-06
99,0.005502199754118919,0.005508011672645807,1.0000001e-06
