,loss,val_loss,lr
0,0.12719044089317322,0.04879329353570938,0.001
1,0.04435620829463005,0.04051708057522774,0.001
2,0.03835301846265793,0.03556942939758301,0.001
3,0.034515559673309326,0.032761119306087494,0.001
4,0.031130461022257805,0.029520438984036446,0.001
5,0.02846202626824379,0.026352157816290855,0.001
6,0.026328863576054573,0.026025284081697464,0.001
7,0.0244273841381073,0.023566359654068947,0.001
8,0.02284003421664238,0.02335459552705288,0.001
9,0.021431487053632736,0.02050688862800598,0.001
10,0.020152797922492027,0.019602790474891663,0.001
11,0.019268527626991272,0.02054690569639206,0.001
12,0.0184249896556139,0.01781829632818699,0.001
13,0.017776036635041237,0.017120234668254852,0.001
14,0.01703699491918087,0.01623609848320484,0.001
15,0.016544636338949203,0.015904169529676437,0.001
16,0.016115562990307808,0.015698403120040894,0.001
17,0.015764910727739334,0.015271979384124279,0.001
18,0.015494287945330143,0.015386190265417099,0.001
19,0.015245851129293442,0.015063167549669743,0.001
20,0.014433909207582474,0.01432742178440094,0.000100000005
21,0.014400151558220387,0.01427287608385086,0.000100000005
22,0.014364837668836117,0.01425231620669365,0.000100000005
23,0.014308665879070759,0.014311561360955238,0.000100000005
24,0.014245693571865559,0.01413764152675867,0.000100000005
25,0.014214208349585533,0.014089950360357761,0.000100000005
26,0.014151440002024174,0.01416726317256689,0.000100000005
27,0.014108536764979362,0.014001995325088501,0.000100000005
28,0.0140753872692585,0.013959961012005806,0.000100000005
29,0.014036468230187893,0.013965468853712082,0.000100000005
30,0.014005294069647789,0.01387233566492796,0.000100000005
31,0.01397207472473383,0.013882367871701717,0.000100000005
32,0.01393249724060297,0.013805522583425045,0.000100000005
33,0.013878836296498775,0.01376090757548809,0.000100000005
34,0.013844880275428295,0.013726131059229374,0.000100000005
35,0.013812857680022717,0.013683350756764412,0.000100000005
36,0.013782083988189697,0.013683158904314041,0.000100000005
37,0.013740812428295612,0.013660719618201256,0.000100000005
38,0.01371856965124607,0.013692134991288185,0.000100000005
39,0.013683099299669266,0.013569759204983711,0.000100000005
40,0.013582784682512283,0.013548588380217552,1.0000001e-05
41,0.013580956496298313,0.013511501252651215,1.0000001e-05
42,0.013575505465269089,0.013525019399821758,1.0000001e-05
43,0.013571586459875107,0.013504507951438427,1.0000001e-05
44,0.013567369431257248,0.013499808497726917,1.0000001e-05
45,0.013562108390033245,0.013495382852852345,1.0000001e-05
46,0.013558502309024334,0.013489427976310253,1.0000001e-05
47,0.013554104603827,0.013506658375263214,1.0000001e-05
48,0.013548556715250015,0.01348156575113535,1.0000001e-05
49,0.013544240035116673,0.013484164141118526,1.0000001e-05
50,0.013538962230086327,0.013540681451559067,1.0000001e-05
51,0.013537207618355751,0.013466092757880688,1.0000001e-05
52,0.013529928401112556,0.013461541384458542,1.0000001e-05
53,0.01352457981556654,0.01345429103821516,1.0000001e-05
54,0.013520102016627789,0.013452166691422462,1.0000001e-05
55,0.013514705002307892,0.013451721519231796,1.0000001e-05
56,0.013510136865079403,0.013440537266433239,1.0000001e-05
57,0.013506535440683365,0.01345672458410263,1.0000001e-05
58,0.013503757305443287,0.013434317894279957,1.0000001e-05
59,0.013498708605766296,0.01344310212880373,1.0000001e-05
60,0.01348570454865694,0.0134268281981349,1.0000001e-06
61,0.013484913855791092,0.013425231911242008,1.0000001e-06
62,0.013484541326761246,0.01342468149960041,1.0000001e-06
63,0.013484209775924683,0.01342440489679575,1.0000001e-06
64,0.013483388349413872,0.013425596989691257,1.0000001e-06
65,0.013483073562383652,0.013423838652670383,1.0000001e-06
66,0.013483178801834583,0.013423514552414417,1.0000001e-06
67,0.013482216745615005,0.013422462157905102,1.0000001e-06
68,0.013482003472745419,0.013423500582575798,1.0000001e-06
69,0.013481572270393372,0.01342245563864708,1.0000001e-06
70,0.013481033965945244,0.013421798124909401,1.0000001e-06
71,0.013480518013238907,0.013421745970845222,1.0000001e-06
72,0.013480006717145443,0.013419806957244873,1.0000001e-06
73,0.013479706831276417,0.013419567607343197,1.0000001e-06
74,0.013479172252118587,0.01341948751360178,1.0000001e-06
75,0.013478663749992847,0.0134195601567626,1.0000001e-06
76,0.013478348962962627,0.01341987494379282,1.0000001e-06
77,0.01347801461815834,0.013417939655482769,1.0000001e-06
78,0.013477500528097153,0.013420112431049347,1.0000001e-06
79,0.013477033004164696,0.01341736689209938,1.0000001e-06
80,0.013476485386490822,0.013416977599263191,1.0000001e-06
81,0.013476280495524406,0.013417985290288925,1.0000001e-06
82,0.013475687243044376,0.013415689580142498,1.0000001e-06
83,0.013475418090820312,0.013415851630270481,1.0000001e-06
84,0.013474968262016773,0.013414937071502209,1.0000001e-06
85,0.013474474661052227,0.013415094465017319,1.0000001e-06
86,0.01347426138818264,0.01341401319950819,1.0000001e-06
87,0.013473442755639553,0.013415004126727581,1.0000001e-06
88,0.013473570346832275,0.013413232751190662,1.0000001e-06
89,0.013472874648869038,0.01341368816792965,1.0000001e-06
90,0.013472437858581543,0.013413902372121811,1.0000001e-06
91,0.013471746817231178,0.013411900028586388,1.0000001e-06
92,0.013471336103975773,0.013413416221737862,1.0000001e-06
93,0.013471140526235104,0.013411127030849457,1.0000001e-06
94,0.013470676727592945,0.013411184772849083,1.0000001e-06
95,0.013470262289047241,0.013410096988081932,1.0000001e-06
96,0.01346923690289259,0.013411416672170162,1.0000001e-06
97,0.013469305820763111,0.013408904895186424,1.0000001e-06
98,0.013468814082443714,0.013409832492470741,1.0000001e-06
99,0.013468394055962563,0.01340912003070116,1.0000001e-06
