,loss,val_loss,lr
0,0.13880972564220428,0.13037161529064178,0.001
1,0.12948276102542877,0.1323060393333435,0.001
2,0.12871317565441132,0.12902672588825226,0.001
3,0.12834329903125763,0.1307259202003479,0.001
4,0.12803660333156586,0.12810014188289642,0.001
5,0.04522440955042839,0.007207132875919342,0.001
6,0.0077405404299497604,0.00699166115373373,0.001
7,0.007453568745404482,0.009958735667169094,0.001
8,0.007246893830597401,0.006460848264396191,0.001
9,0.007164071314036846,0.006904199719429016,0.001
10,0.007101660128682852,0.008175970986485481,0.001
11,0.0069490051828324795,0.0063390107825398445,0.001
12,0.006842566188424826,0.007304538041353226,0.001
13,0.006779429502785206,0.007375234272330999,0.001
14,0.006678928155452013,0.006506644189357758,0.001
15,0.006643250584602356,0.006422340404242277,0.001
16,0.006583537440747023,0.008029032498598099,0.001
17,0.006540501490235329,0.005919149611145258,0.001
18,0.0064570228569209576,0.00606029387563467,0.001
19,0.006430055946111679,0.006842543836683035,0.001
20,0.005696209147572517,0.005628189537674189,0.000100000005
21,0.005687777418643236,0.005654098466038704,0.000100000005
22,0.005685007199645042,0.005636047106236219,0.000100000005
23,0.005679006688296795,0.005614282563328743,0.000100000005
24,0.005664061289280653,0.005760046653449535,0.000100000005
25,0.005655243527144194,0.005814986769109964,0.000100000005
26,0.005639972165226936,0.005612877197563648,0.000100000005
27,0.005630645900964737,0.005677138455212116,0.000100000005
28,0.005630220752209425,0.005687869619578123,0.000100000005
29,0.005610668566077948,0.005593476351350546,0.000100000005
30,0.005606710445135832,0.005655815824866295,0.000100000005
31,0.005604197271168232,0.005731674376875162,0.000100000005
32,0.005586598999798298,0.005608314648270607,0.000100000005
33,0.005590368527919054,0.005540911108255386,0.000100000005
34,0.00557340495288372,0.005555329844355583,0.000100000005
35,0.005573280621320009,0.005517298821359873,0.000100000005
36,0.005564368795603514,0.005543588660657406,0.000100000005
37,0.005561085417866707,0.00558237312361598,0.000100000005
38,0.00554604921489954,0.0055036842823028564,0.000100000005
39,0.0055452678352594376,0.005580281373113394,0.000100000005
40,0.005447892472147942,0.005438585299998522,1.0000001e-05
41,0.005449927877634764,0.005441959016025066,1.0000001e-05
42,0.005445378366857767,0.005433153361082077,1.0000001e-05
43,0.005446493159979582,0.005434744525700808,1.0000001e-05
44,0.00544593995437026,0.005442787893116474,1.0000001e-05
45,0.005444702692329884,0.005432510748505592,1.0000001e-05
46,0.00544407032430172,0.00546432938426733,1.0000001e-05
47,0.005442932713776827,0.005445550661534071,1.0000001e-05
48,0.005441724322736263,0.005428595468401909,1.0000001e-05
49,0.005441796500235796,0.0054313368164002895,1.0000001e-05
50,0.0054409196600317955,0.0054530310444533825,1.0000001e-05
51,0.00543947285041213,0.005430671852082014,1.0000001e-05
52,0.005438022781163454,0.00543421134352684,1.0000001e-05
53,0.005436833016574383,0.0054319086484611034,1.0000001e-05
54,0.005436565261334181,0.005443207453936338,1.0000001e-05
55,0.005434148479253054,0.005431757308542728,1.0000001e-05
56,0.005434790160506964,0.0054276976734399796,1.0000001e-05
57,0.005434609483927488,0.00542388716712594,1.0000001e-05
58,0.005433532875031233,0.00542463781312108,1.0000001e-05
59,0.005431163124740124,0.005415759049355984,1.0000001e-05
60,0.005418963730335236,0.005414579529315233,1.0000001e-06
61,0.005418610759079456,0.005415343679487705,1.0000001e-06
62,0.005418555811047554,0.005413681268692017,1.0000001e-06
63,0.005418292712420225,0.005416195839643478,1.0000001e-06
64,0.005418352782726288,0.005416304338723421,1.0000001e-06
65,0.005418415181338787,0.005413127597421408,1.0000001e-06
66,0.005418154876679182,0.0054132770746946335,1.0000001e-06
67,0.0054181888699531555,0.005413949955254793,1.0000001e-06
68,0.005417767912149429,0.005414306186139584,1.0000001e-06
69,0.005417755339294672,0.005412891041487455,1.0000001e-06
70,0.0054178559221327305,0.005413376726210117,1.0000001e-06
71,0.005417578853666782,0.005414467304944992,1.0000001e-06
72,0.005417624954134226,0.005413104314357042,1.0000001e-06
73,0.005417334381490946,0.005413724109530449,1.0000001e-06
74,0.005417308770120144,0.00541297160089016,1.0000001e-06
75,0.0054171583615243435,0.0054123434238135815,1.0000001e-06
76,0.005417161621153355,0.005417163483798504,1.0000001e-06
77,0.005416953004896641,0.005413612816482782,1.0000001e-06
78,0.005416687577962875,0.005412462633103132,1.0000001e-06
79,0.005416846834123135,0.005413507577031851,1.0000001e-06
80,0.00541670061647892,0.005413489881902933,1.0000001e-06
81,0.005416524596512318,0.005411958321928978,1.0000001e-06
82,0.005416457075625658,0.005412301979959011,1.0000001e-06
83,0.00541663495823741,0.005414293147623539,1.0000001e-06
84,0.005416395142674446,0.005410949233919382,1.0000001e-06
85,0.005416519939899445,0.005411430727690458,1.0000001e-06
86,0.005416281521320343,0.005411758553236723,1.0000001e-06
87,0.005416197702288628,0.005411234684288502,1.0000001e-06
88,0.005415876396000385,0.005412272643297911,1.0000001e-06
89,0.005416081752628088,0.005411915946751833,1.0000001e-06
90,0.005415779538452625,0.0054109166376292706,1.0000001e-06
91,0.005415922496467829,0.0054106153547763824,1.0000001e-06
92,0.005415612831711769,0.005411519668996334,1.0000001e-06
93,0.005415468942373991,0.00541074201464653,1.0000001e-06
94,0.005415518768131733,0.005412317346781492,1.0000001e-06
95,0.005415468476712704,0.005410646088421345,1.0000001e-06
96,0.005415404215455055,0.005410962272435427,1.0000001e-06
97,0.005415393505245447,0.005411816760897636,1.0000001e-06
98,0.00541509548202157,0.005410648416727781,1.0000001e-06
99,0.005415233783423901,0.005411832593381405,1.0000001e-06
