,loss,val_loss,lr
0,0.06699096411466599,0.045339424163103104,0.001
1,0.04120028391480446,0.038615718483924866,0.001
2,0.036671023815870285,0.03493381664156914,0.001
3,0.03389701992273331,0.03271548077464104,0.001
4,0.03195087984204292,0.03249821439385414,0.001
5,0.030594421550631523,0.02984345331788063,0.001
6,0.02940860204398632,0.029563670977950096,0.001
7,0.028532089665532112,0.028686851263046265,0.001
8,0.02776637114584446,0.027539044618606567,0.001
9,0.027243876829743385,0.02730504237115383,0.001
10,0.026778552681207657,0.026453159749507904,0.001
11,0.02638143114745617,0.026023270562291145,0.001
12,0.02606421522796154,0.0257782693952322,0.001
13,0.02579614892601967,0.025894971564412117,0.001
14,0.025480763986706734,0.025052405893802643,0.001
15,0.02522525191307068,0.0249440036714077,0.001
16,0.02498587593436241,0.025179898366332054,0.001
17,0.024792596697807312,0.02480209432542324,0.001
18,0.024597179144620895,0.024493273347616196,0.001
19,0.02439616248011589,0.0239874217659235,0.001
20,0.02366330847144127,0.023545289412140846,0.000100000005
21,0.02364034578204155,0.023555846884846687,0.000100000005
22,0.0236200038343668,0.02351737767457962,0.000100000005
23,0.023584915325045586,0.023510882630944252,0.000100000005
24,0.023570453748106956,0.023546716198325157,0.000100000005
25,0.023538149893283844,0.023530730977654457,0.000100000005
26,0.02352684549987316,0.023418324068188667,0.000100000005
27,0.023500878363847733,0.023390116170048714,0.000100000005
28,0.023489031940698624,0.023405155166983604,0.000100000005
29,0.023464886471629143,0.023365860804915428,0.000100000005
30,0.023443374782800674,0.023415066301822662,0.000100000005
31,0.023424169048666954,0.02329125627875328,0.000100000005
32,0.023401707410812378,0.023336682468652725,0.000100000005
33,0.023385418578982353,0.023325828835368156,0.000100000005
34,0.023365331813693047,0.02330171875655651,0.000100000005
35,0.023347945883870125,0.023306196555495262,0.000100000005
36,0.023332074284553528,0.02329191379249096,0.000100000005
37,0.023314816877245903,0.023207327350974083,0.000100000005
38,0.023296847939491272,0.023282667621970177,0.000100000005
39,0.023282593116164207,0.023216979578137398,0.000100000005
40,0.02319267950952053,0.02312505431473255,1.0000001e-05
41,0.023188559338450432,0.023121675476431847,1.0000001e-05
42,0.023188244551420212,0.023117706179618835,1.0000001e-05
43,0.023184383288025856,0.023119669407606125,1.0000001e-05
44,0.02318245731294155,0.02311888337135315,1.0000001e-05
45,0.0231789443641901,0.02311119996011257,1.0000001e-05
46,0.023177513852715492,0.02311038412153721,1.0000001e-05
47,0.02317497506737709,0.023110326379537582,1.0000001e-05
48,0.02317204885184765,0.023100338876247406,1.0000001e-05
49,0.023170102387666702,0.023098861798644066,1.0000001e-05
50,0.023168528452515602,0.023101240396499634,1.0000001e-05
51,0.023166194558143616,0.023098047822713852,1.0000001e-05
52,0.02316276542842388,0.0230968426913023,1.0000001e-05
53,0.023161746561527252,0.02309795655310154,1.0000001e-05
54,0.023159723728895187,0.02309965342283249,1.0000001e-05
55,0.023157117888331413,0.023092245683073997,1.0000001e-05
56,0.02315497025847435,0.023086778819561005,1.0000001e-05
57,0.023153934627771378,0.023082371801137924,1.0000001e-05
58,0.023150740191340446,0.023084044456481934,1.0000001e-05
59,0.023147983476519585,0.02309652790427208,1.0000001e-05
60,0.02313830889761448,0.023073118180036545,1.0000001e-06
61,0.023136546835303307,0.02307276427745819,1.0000001e-06
62,0.023136230185627937,0.02307341992855072,1.0000001e-06
63,0.02313605323433876,0.0230720154941082,1.0000001e-06
64,0.023135680705308914,0.02307227812707424,1.0000001e-06
65,0.023135388270020485,0.02307223156094551,1.0000001e-06
66,0.02313501201570034,0.02307148277759552,1.0000001e-06
67,0.023135008290410042,0.023070838302373886,1.0000001e-06
68,0.023134801536798477,0.023070845752954483,1.0000001e-06
69,0.02313455380499363,0.023070691153407097,1.0000001e-06
70,0.02313433401286602,0.023070774972438812,1.0000001e-06
71,0.02313411235809326,0.023069879040122032,1.0000001e-06
72,0.023133758455514908,0.02307002991437912,1.0000001e-06
73,0.02313367836177349,0.02307075820863247,1.0000001e-06
74,0.023133330047130585,0.023070266470313072,1.0000001e-06
75,0.023132968693971634,0.023069029673933983,1.0000001e-06
76,0.0231325663626194,0.023068929091095924,1.0000001e-06
77,0.02313242293894291,0.02306968905031681,1.0000001e-06
78,0.023132294416427612,0.023068947717547417,1.0000001e-06
79,0.023132076486945152,0.02306816168129444,1.0000001e-06
80,0.023131877183914185,0.023068716749548912,1.0000001e-06
81,0.023131554946303368,0.023068081587553024,1.0000001e-06
82,0.023131394758820534,0.023069137707352638,1.0000001e-06
83,0.023131201043725014,0.023067643865942955,1.0000001e-06
84,0.02313091792166233,0.02306758426129818,1.0000001e-06
85,0.023130618035793304,0.023066988214850426,1.0000001e-06
86,0.02313046157360077,0.02306768111884594,1.0000001e-06
87,0.023130366578698158,0.023066645488142967,1.0000001e-06
88,0.02313009649515152,0.02306581661105156,1.0000001e-06
89,0.023129748180508614,0.023066969588398933,1.0000001e-06
90,0.02312968298792839,0.023065879940986633,1.0000001e-06
91,0.023129040375351906,0.02306530810892582,1.0000001e-06
92,0.023129168897867203,0.023066377267241478,1.0000001e-06
93,0.023128997534513474,0.023064834997057915,1.0000001e-06
94,0.023128565400838852,0.023064717650413513,1.0000001e-06
95,0.023128226399421692,0.0230648685246706,1.0000001e-06
96,0.023128028959035873,0.023064998909831047,1.0000001e-06
97,0.02312772162258625,0.023064373061060905,1.0000001e-06
98,0.023127540946006775,0.02306497097015381,1.0000001e-06
99,0.023127257823944092,0.023063236847519875,1.0000001e-06
