,loss,val_loss,lr
0,0.026599427685141563,0.019202157855033875,0.001
1,0.017312174662947655,0.01650644838809967,0.001
2,0.015904851257801056,0.018202705308794975,0.001
3,0.014973931945860386,0.01399712823331356,0.001
4,0.014416289515793324,0.014544481411576271,0.001
5,0.014012487605214119,0.01316570769995451,0.001
6,0.013750291429460049,0.01389097049832344,0.001
7,0.013451408594846725,0.013025765307247639,0.001
8,0.013319735415279865,0.012508331798017025,0.001
9,0.013005253858864307,0.013704306446015835,0.001
10,0.012883049435913563,0.012836704961955547,0.001
11,0.012714718468487263,0.012194883078336716,0.001
12,0.012478821910917759,0.012125278823077679,0.001
13,0.012434509582817554,0.012203346006572247,0.001
14,0.012320570647716522,0.011527521535754204,0.001
15,0.01216520182788372,0.012132883071899414,0.001
16,0.012059335596859455,0.0125255873426795,0.001
17,0.011997280642390251,0.011253097094595432,0.001
18,0.011968535371124744,0.011844339780509472,0.001
19,0.011805103160440922,0.011862905696034431,0.001
20,0.01066132728010416,0.010733635164797306,0.000100000005
21,0.010644563473761082,0.010621899738907814,0.000100000005
22,0.010626433417201042,0.01060602255165577,0.000100000005
23,0.010605861432850361,0.010734528303146362,0.000100000005
24,0.010592021979391575,0.01061980240046978,0.000100000005
25,0.010572344064712524,0.010543422773480415,0.000100000005
26,0.010550533421337605,0.010564863681793213,0.000100000005
27,0.010535112582147121,0.010458315722644329,0.000100000005
28,0.010519922710955143,0.01054870430380106,0.000100000005
29,0.01051105372607708,0.010520310141146183,0.000100000005
30,0.010494963265955448,0.010517964139580727,0.000100000005
31,0.010477995499968529,0.010465565137565136,0.000100000005
32,0.010467687621712685,0.010424226522445679,0.000100000005
33,0.010444599203765392,0.010455531068146229,0.000100000005
34,0.01044086180627346,0.010490602813661098,0.000100000005
35,0.010430038906633854,0.010553990490734577,0.000100000005
36,0.01041900459676981,0.010429073125123978,0.000100000005
37,0.010408101603388786,0.010364418849349022,0.000100000005
38,0.010389909148216248,0.010397588834166527,0.000100000005
39,0.01039347518235445,0.01042082253843546,0.000100000005
40,0.010261442512273788,0.010295799002051353,1.0000001e-05
41,0.010259928181767464,0.010280503891408443,1.0000001e-05
42,0.010257582180202007,0.010289325378835201,1.0000001e-05
43,0.010257698595523834,0.010280554182827473,1.0000001e-05
44,0.01025451347231865,0.010279357433319092,1.0000001e-05
45,0.010253175161778927,0.010274802334606647,1.0000001e-05
46,0.01025266945362091,0.010273903608322144,1.0000001e-05
47,0.01024994533509016,0.01026796642690897,1.0000001e-05
48,0.01024909969419241,0.010264239273965359,1.0000001e-05
49,0.010248138569295406,0.010278841480612755,1.0000001e-05
50,0.010245577432215214,0.010262390598654747,1.0000001e-05
51,0.010243653319776058,0.010293358936905861,1.0000001e-05
52,0.01024248544126749,0.010274478234350681,1.0000001e-05
53,0.01024098414927721,0.010256820358335972,1.0000001e-05
54,0.010239290073513985,0.010267838835716248,1.0000001e-05
55,0.010239082388579845,0.01026138849556446,1.0000001e-05
56,0.010236471891403198,0.010251251980662346,1.0000001e-05
57,0.010234767571091652,0.010265073738992214,1.0000001e-05
58,0.010233505629003048,0.010268094949424267,1.0000001e-05
59,0.010233190841972828,0.010250465013086796,1.0000001e-05
60,0.010216550901532173,0.01024310477077961,1.0000001e-06
61,0.010215860791504383,0.010243006981909275,1.0000001e-06
62,0.010215703397989273,0.010243557393550873,1.0000001e-06
63,0.01021544262766838,0.010242114774882793,1.0000001e-06
64,0.010215377435088158,0.010241808369755745,1.0000001e-06
65,0.010215135291218758,0.010241951793432236,1.0000001e-06
66,0.01021496206521988,0.010241573676466942,1.0000001e-06
67,0.010214795358479023,0.010244091972708702,1.0000001e-06
68,0.010214622132480145,0.010243311524391174,1.0000001e-06
69,0.010214673355221748,0.010242410004138947,1.0000001e-06
70,0.010214470326900482,0.010241478681564331,1.0000001e-06
71,0.010214005596935749,0.010242470540106297,1.0000001e-06
72,0.010214247740805149,0.01024097390472889,1.0000001e-06
73,0.01021405216306448,0.010241414420306683,1.0000001e-06
74,0.010213750414550304,0.010242442600429058,1.0000001e-06
75,0.010213815607130527,0.010241047479212284,1.0000001e-06
76,0.010213402099907398,0.010241071693599224,1.0000001e-06
77,0.010213363915681839,0.010240169242024422,1.0000001e-06
78,0.010213231667876244,0.010241562500596046,1.0000001e-06
79,0.010213010013103485,0.010242908261716366,1.0000001e-06
80,0.010212944820523262,0.010240554809570312,1.0000001e-06
81,0.010212616063654423,0.01024586334824562,1.0000001e-06
82,0.010212728753685951,0.010241000913083553,1.0000001e-06
83,0.0102125508710742,0.01024003978818655,1.0000001e-06
84,0.010212049819529057,0.010240430943667889,1.0000001e-06
85,0.010212243534624577,0.010240303352475166,1.0000001e-06
86,0.010211958549916744,0.010240500792860985,1.0000001e-06
87,0.010211928747594357,0.010238529182970524,1.0000001e-06
88,0.010211579501628876,0.0102391904219985,1.0000001e-06
89,0.010211561806499958,0.010238710790872574,1.0000001e-06
90,0.010211342945694923,0.010240013711154461,1.0000001e-06
91,0.010211189277470112,0.010239277966320515,1.0000001e-06
92,0.010210954584181309,0.010237105190753937,1.0000001e-06
93,0.010210692882537842,0.010237117297947407,1.0000001e-06
94,0.010210860520601273,0.010238475166261196,1.0000001e-06
95,0.010210596956312656,0.010237390175461769,1.0000001e-06
96,0.01021041814237833,0.010237547568976879,1.0000001e-06
97,0.010210305452346802,0.010236956179141998,1.0000001e-06
98,0.010210106149315834,0.010237092152237892,1.0000001e-06
99,0.010209850035607815,0.0102381044998765,1.0000001e-06
