,loss,val_loss,lr
0,0.032786354422569275,0.022550510242581367,0.001
1,0.019975833594799042,0.018757913261651993,0.001
2,0.017711831256747246,0.01635345071554184,0.001
3,0.01669156737625599,0.016520800068974495,0.001
4,0.01594085432589054,0.016040869057178497,0.001
5,0.015490299090743065,0.016040712594985962,0.001
6,0.015117638744413853,0.014937781728804111,0.001
7,0.014810157008469105,0.014056340791285038,0.001
8,0.01454679574817419,0.01630057580769062,0.001
9,0.014378427527844906,0.01384997833520174,0.001
10,0.014184935949742794,0.013825985603034496,0.001
11,0.013997795060276985,0.01438627764582634,0.001
12,0.013816524296998978,0.013954026624560356,0.001
13,0.013717103749513626,0.013982148841023445,0.001
14,0.013483118265867233,0.013560745865106583,0.001
15,0.013473539613187313,0.013341917656362057,0.001
16,0.013335329480469227,0.013288144022226334,0.001
17,0.013192594051361084,0.013691354542970657,0.001
18,0.013180632144212723,0.013198018074035645,0.001
19,0.013009690679609776,0.012460507452487946,0.001
20,0.01198732852935791,0.011964455246925354,0.000100000005
21,0.011982480064034462,0.011900805868208408,0.000100000005
22,0.011972454376518726,0.011985652148723602,0.000100000005
23,0.01195802167057991,0.0121023990213871,0.000100000005
24,0.011936305090785027,0.011870608665049076,0.000100000005
25,0.01191849634051323,0.012158464640378952,0.000100000005
26,0.011909466236829758,0.011875323951244354,0.000100000005
27,0.011891214177012444,0.011793126352131367,0.000100000005
28,0.01187541801482439,0.011853646486997604,0.000100000005
29,0.01186751201748848,0.011819261126220226,0.000100000005
30,0.011842346750199795,0.0117843858897686,0.000100000005
31,0.011836220510303974,0.011831031180918217,0.000100000005
32,0.01182781346142292,0.01189424842596054,0.000100000005
33,0.011806310154497623,0.0118325250223279,0.000100000005
34,0.011804455891251564,0.011883587576448917,0.000100000005
35,0.011784795671701431,0.011737999506294727,0.000100000005
36,0.011773590929806232,0.011789110489189625,0.000100000005
37,0.01176680251955986,0.011842543259263039,0.000100000005
38,0.011755379848182201,0.011737409047782421,0.000100000005
39,0.011738363653421402,0.011714218184351921,0.000100000005
40,0.011622847057878971,0.011621076613664627,1.0000001e-05
41,0.01162154134362936,0.011639035306870937,1.0000001e-05
42,0.01162031665444374,0.01161606889218092,1.0000001e-05
43,0.011619212105870247,0.011619542725384235,1.0000001e-05
44,0.011617999523878098,0.01163547020405531,1.0000001e-05
45,0.011616956442594528,0.011632964946329594,1.0000001e-05
46,0.011614210903644562,0.0116289546713233,1.0000001e-05
47,0.011612496338784695,0.01162683218717575,1.0000001e-05
48,0.011611041612923145,0.011609957553446293,1.0000001e-05
49,0.011609605513513088,0.011613263748586178,1.0000001e-05
50,0.01160796731710434,0.011613584123551846,1.0000001e-05
51,0.011606237851083279,0.011602525599300861,1.0000001e-05
52,0.011604961939156055,0.01161838136613369,1.0000001e-05
53,0.011603853665292263,0.011602859944105148,1.0000001e-05
54,0.01160193607211113,0.011613837443292141,1.0000001e-05
55,0.011599638499319553,0.011608392000198364,1.0000001e-05
56,0.011598140932619572,0.011599352583289146,1.0000001e-05
57,0.011596671305596828,0.011601844802498817,1.0000001e-05
58,0.011594641022384167,0.011598854325711727,1.0000001e-05
59,0.011594757437705994,0.011596806347370148,1.0000001e-05
60,0.011578992009162903,0.011587579734623432,1.0000001e-06
61,0.01157787162810564,0.011586865410208702,1.0000001e-06
62,0.011577893048524857,0.011588790453970432,1.0000001e-06
63,0.011577743105590343,0.011586303822696209,1.0000001e-06
64,0.01157726626843214,0.01158800721168518,1.0000001e-06
65,0.011577424593269825,0.011586151085793972,1.0000001e-06
66,0.011577155441045761,0.011589753441512585,1.0000001e-06
67,0.011576788499951363,0.011587354354560375,1.0000001e-06
68,0.011576824821531773,0.011587646789848804,1.0000001e-06
69,0.011576597578823566,0.011585737578570843,1.0000001e-06
70,0.011576574295759201,0.011584669351577759,1.0000001e-06
71,0.011576272547245026,0.011585249565541744,1.0000001e-06
72,0.01157604530453682,0.011584554798901081,1.0000001e-06
73,0.011575940065085888,0.011584226042032242,1.0000001e-06
74,0.011575721204280853,0.011584185995161533,1.0000001e-06
75,0.01157556101679802,0.01158413477241993,1.0000001e-06
76,0.011575520969927311,0.01158511359244585,1.0000001e-06
77,0.011575404554605484,0.011585437692701817,1.0000001e-06
78,0.011575054377317429,0.011586706154048443,1.0000001e-06
79,0.011574866250157356,0.011582724750041962,1.0000001e-06
80,0.011574781499803066,0.011583499610424042,1.0000001e-06
81,0.011574718169867992,0.011584091000258923,1.0000001e-06
82,0.011574414558708668,0.011584690771996975,1.0000001e-06
83,0.011574363335967064,0.011582630686461926,1.0000001e-06
84,0.011574423871934414,0.01158310379832983,1.0000001e-06
85,0.011574129574000835,0.011581978760659695,1.0000001e-06
86,0.011573966592550278,0.011582262814044952,1.0000001e-06
87,0.011573677882552147,0.011581804603338242,1.0000001e-06
88,0.011573698371648788,0.011581847444176674,1.0000001e-06
89,0.011573598720133305,0.011581772938370705,1.0000001e-06
90,0.011573206633329391,0.011581391096115112,1.0000001e-06
91,0.01157295610755682,0.011583344079554081,1.0000001e-06
92,0.011573010124266148,0.011581070721149445,1.0000001e-06
93,0.011572754941880703,0.011581380851566792,1.0000001e-06
94,0.011572587303817272,0.011582385748624802,1.0000001e-06
95,0.01157237309962511,0.011583938263356686,1.0000001e-06
96,0.011572321876883507,0.011580142192542553,1.0000001e-06
97,0.011572107672691345,0.011581111699342728,1.0000001e-06
98,0.011572105810046196,0.01158086583018303,1.0000001e-06
99,0.011571643874049187,0.011580598540604115,1.0000001e-06
