,loss,val_loss,lr
0,0.05508752912282944,0.036537203937768936,0.001
1,0.033364906907081604,0.030051251873373985,0.001
2,0.028604570776224136,0.027876539155840874,0.001
3,0.025305822491645813,0.023680591955780983,0.001
4,0.022264687344431877,0.02241041697561741,0.001
5,0.020317135378718376,0.02052122913300991,0.001
6,0.01900905929505825,0.018431514501571655,0.001
7,0.018024561926722527,0.017263710498809814,0.001
8,0.017314068973064423,0.017107702791690826,0.001
9,0.016678813844919205,0.016010647639632225,0.001
10,0.01625424064695835,0.01603500172495842,0.001
11,0.015982700511813164,0.015742097049951553,0.001
12,0.015713343396782875,0.015826158225536346,0.001
13,0.01542351208627224,0.014912301674485207,0.001
14,0.015161644667387009,0.014825311489403248,0.001
15,0.014955314807593822,0.014583942480385303,0.001
16,0.01475827768445015,0.015403845347464085,0.001
17,0.014596841298043728,0.014335623010993004,0.001
18,0.014435142278671265,0.015397190116345882,0.001
19,0.014266710728406906,0.01399126835167408,0.001
20,0.013765663839876652,0.01372288167476654,0.000100000005
21,0.013769826851785183,0.013660991564393044,0.000100000005
22,0.013744199648499489,0.013669874519109726,0.000100000005
23,0.013722824864089489,0.013643578626215458,0.000100000005
24,0.013705918565392494,0.013615796342492104,0.000100000005
25,0.013690673746168613,0.01364933606237173,0.000100000005
26,0.013676244765520096,0.013734563253819942,0.000100000005
27,0.013664882630109787,0.013600748032331467,0.000100000005
28,0.013648075051605701,0.013768624514341354,0.000100000005
29,0.013637526892125607,0.0135815953835845,0.000100000005
30,0.013621178455650806,0.01384933665394783,0.000100000005
31,0.013615177012979984,0.013552304357290268,0.000100000005
32,0.013596070930361748,0.013570156879723072,0.000100000005
33,0.01359349675476551,0.013689477927982807,0.000100000005
34,0.013575471006333828,0.013582907617092133,0.000100000005
35,0.013562525622546673,0.013600150123238564,0.000100000005
36,0.013550703413784504,0.013492386788129807,0.000100000005
37,0.01354246400296688,0.013461225666105747,0.000100000005
38,0.013530741445720196,0.01354349497705698,0.000100000005
39,0.01351899653673172,0.013513299636542797,0.000100000005
40,0.013446717523038387,0.013420701958239079,1.0000001e-05
41,0.013444561511278152,0.013418181799352169,1.0000001e-05
42,0.013442241586744785,0.013405388221144676,1.0000001e-05
43,0.013441161252558231,0.013409603387117386,1.0000001e-05
44,0.013439193367958069,0.013409879058599472,1.0000001e-05
45,0.013438482768833637,0.013411588966846466,1.0000001e-05
46,0.013437040150165558,0.013415244407951832,1.0000001e-05
47,0.013436301611363888,0.013404905796051025,1.0000001e-05
48,0.013435178436338902,0.013406284153461456,1.0000001e-05
49,0.013432489708065987,0.013396192342042923,1.0000001e-05
50,0.013430779799818993,0.013398184441030025,1.0000001e-05
51,0.013429488986730576,0.01340445876121521,1.0000001e-05
52,0.013428383506834507,0.013393943198025227,1.0000001e-05
53,0.013426697812974453,0.01339211780577898,1.0000001e-05
54,0.013426102697849274,0.013389439322054386,1.0000001e-05
55,0.013424988836050034,0.013386567123234272,1.0000001e-05
56,0.013423433527350426,0.013389413245022297,1.0000001e-05
57,0.01342175342142582,0.013402861542999744,1.0000001e-05
58,0.013420208357274532,0.013384592719376087,1.0000001e-05
59,0.013419998809695244,0.013388269580900669,1.0000001e-05
60,0.013409835286438465,0.013380313292145729,1.0000001e-06
61,0.013409093022346497,0.013379477895796299,1.0000001e-06
62,0.013409042730927467,0.013379118405282497,1.0000001e-06
63,0.01340880524367094,0.01337894145399332,1.0000001e-06
64,0.013408602215349674,0.01337934099137783,1.0000001e-06
65,0.013408430851995945,0.013378597795963287,1.0000001e-06
66,0.013408285565674305,0.013379514217376709,1.0000001e-06
67,0.013408023864030838,0.013378679752349854,1.0000001e-06
68,0.013407925143837929,0.01337936706840992,1.0000001e-06
69,0.013407726772129536,0.013377930968999863,1.0000001e-06
70,0.013407466001808643,0.013379406183958054,1.0000001e-06
71,0.013407382182776928,0.013379046693444252,1.0000001e-06
72,0.013407289050519466,0.013377545401453972,1.0000001e-06
73,0.013407154940068722,0.01337883435189724,1.0000001e-06
74,0.01340714655816555,0.013377641327679157,1.0000001e-06
75,0.01340677123516798,0.013377646915614605,1.0000001e-06
76,0.013406682759523392,0.013377617113292217,1.0000001e-06
77,0.013406670652329922,0.013378310948610306,1.0000001e-06
78,0.013406340032815933,0.013377273455262184,1.0000001e-06
79,0.013406164944171906,0.013377836905419827,1.0000001e-06
80,0.013406099751591682,0.01337626576423645,1.0000001e-06
81,0.013406075537204742,0.013377602212131023,1.0000001e-06
82,0.01340582687407732,0.013376427814364433,1.0000001e-06
83,0.013405711390078068,0.013375631533563137,1.0000001e-06
84,0.013405816629529,0.013377180323004723,1.0000001e-06
85,0.013405443169176579,0.013375358656048775,1.0000001e-06
86,0.013405431993305683,0.013375633396208286,1.0000001e-06
87,0.013405215926468372,0.013375108130276203,1.0000001e-06
88,0.013404905796051025,0.013375363312661648,1.0000001e-06
89,0.013404791243374348,0.013375764712691307,1.0000001e-06
90,0.013404536992311478,0.013375355862081051,1.0000001e-06
91,0.013404699973762035,0.01337485946714878,1.0000001e-06
92,0.01340443454682827,0.013375136069953442,1.0000001e-06
93,0.013404324650764465,0.013376251794397831,1.0000001e-06
94,0.01340428739786148,0.013374797999858856,1.0000001e-06
95,0.013403911143541336,0.013374431990087032,1.0000001e-06
96,0.01340373232960701,0.013374609872698784,1.0000001e-06
97,0.013403670862317085,0.013374876230955124,1.0000001e-06
98,0.013403679244220257,0.013373974710702896,1.0000001e-06
99,0.013403252698481083,0.013375393114984035,1.0000001e-06
