,loss,val_loss,lr
0,0.4149532616138458,0.41603296995162964,0.001
1,0.41277214884757996,0.41320157051086426,0.001
2,0.4125635325908661,0.41294699907302856,0.001
3,0.41231098771095276,0.4139290750026703,0.001
4,0.4122473895549774,0.41284841299057007,0.001
5,0.41214221715927124,0.412972629070282,0.001
6,0.4119980037212372,0.4126869738101959,0.001
7,0.411973774433136,0.4130859076976776,0.001
8,0.18715022504329681,0.011706788092851639,0.001
9,0.011135371401906013,0.01099084410816431,0.001
10,0.010292080231010914,0.010114939883351326,0.001
11,0.009941269643604755,0.009797791950404644,0.001
12,0.009769154712557793,0.009443661198019981,0.001
13,0.009594821371138096,0.010149084031581879,0.001
14,0.00947175920009613,0.009393983520567417,0.001
15,0.00940782018005848,0.009175024926662445,0.001
16,0.009332682006061077,0.009481651708483696,0.001
17,0.009242107160389423,0.008934015408158302,0.001
18,0.009200936183333397,0.009578010998666286,0.001
19,0.009105535224080086,0.009172609075903893,0.001
20,0.008434624411165714,0.008477134630084038,0.000100000005
21,0.008435468189418316,0.008524862118065357,0.000100000005
22,0.008439697325229645,0.00851498730480671,0.000100000005
23,0.008419433608651161,0.008541214279830456,0.000100000005
24,0.008408495225012302,0.0084391999989748,0.000100000005
25,0.00839899480342865,0.008413916453719139,0.000100000005
26,0.008386309258639812,0.00870751217007637,0.000100000005
27,0.008381572552025318,0.008492651395499706,0.000100000005
28,0.008375052362680435,0.00844473484903574,0.000100000005
29,0.008371111005544662,0.008612380363047123,0.000100000005
30,0.00836385041475296,0.008393577300012112,0.000100000005
31,0.008346181362867355,0.008574161678552628,0.000100000005
32,0.008343261666595936,0.008450806140899658,0.000100000005
33,0.008337818086147308,0.008477691560983658,0.000100000005
34,0.00832673255354166,0.008317389525473118,0.000100000005
35,0.008325953036546707,0.00837752129882574,0.000100000005
36,0.00831866916269064,0.008572720922529697,0.000100000005
37,0.008303999900817871,0.008304714225232601,0.000100000005
38,0.008307931944727898,0.008480200543999672,0.000100000005
39,0.008300136774778366,0.008402521722018719,0.000100000005
40,0.008202563971281052,0.008271854370832443,1.0000001e-05
41,0.008200595155358315,0.008275034837424755,1.0000001e-05
42,0.008199959993362427,0.008273017592728138,1.0000001e-05
43,0.008198847994208336,0.008270008489489555,1.0000001e-05
44,0.00819823145866394,0.008279857225716114,1.0000001e-05
45,0.008197540417313576,0.00828132126480341,1.0000001e-05
46,0.008197227492928505,0.008273694664239883,1.0000001e-05
47,0.00819641537964344,0.008273757994174957,1.0000001e-05
48,0.008196057751774788,0.008269266225397587,1.0000001e-05
49,0.008193597197532654,0.008263814263045788,1.0000001e-05
50,0.008192635141313076,0.00827092956751585,1.0000001e-05
51,0.008192037232220173,0.008272035047411919,1.0000001e-05
52,0.00819354597479105,0.008263659663498402,1.0000001e-05
53,0.00819059181958437,0.008299456909298897,1.0000001e-05
54,0.008189366199076176,0.008301395922899246,1.0000001e-05
55,0.008188819512724876,0.00827786698937416,1.0000001e-05
56,0.008189001120626926,0.008267397060990334,1.0000001e-05
57,0.008187857456505299,0.008272399194538593,1.0000001e-05
58,0.008187448605895042,0.008266293443739414,1.0000001e-05
59,0.008186248131096363,0.008265954442322254,1.0000001e-05
60,0.008174175396561623,0.008254929445683956,1.0000001e-06
61,0.00817361194640398,0.008256523869931698,1.0000001e-06
62,0.008173639886081219,0.008253918960690498,1.0000001e-06
63,0.008173462934792042,0.00825517252087593,1.0000001e-06
64,0.008173655718564987,0.008254464715719223,1.0000001e-06
65,0.008173187263309956,0.008253970183432102,1.0000001e-06
66,0.00817352719604969,0.008253396488726139,1.0000001e-06
67,0.008173356764018536,0.008254165761172771,1.0000001e-06
68,0.008173264563083649,0.008253294043242931,1.0000001e-06
69,0.008173022419214249,0.008253812789916992,1.0000001e-06
70,0.00817311555147171,0.008253495208919048,1.0000001e-06
71,0.008172991685569286,0.008253785781562328,1.0000001e-06
72,0.008173048496246338,0.008254995569586754,1.0000001e-06
73,0.008172713220119476,0.008253617212176323,1.0000001e-06
74,0.008172660134732723,0.008253265172243118,1.0000001e-06
75,0.00817240122705698,0.008252771571278572,1.0000001e-06
76,0.008172587491571903,0.00825458113104105,1.0000001e-06
77,0.00817254837602377,0.008252943865954876,1.0000001e-06
78,0.00817255862057209,0.008253409527242184,1.0000001e-06
79,0.008172214031219482,0.008252674713730812,1.0000001e-06
80,0.008172126486897469,0.008252972736954689,1.0000001e-06
81,0.00817206222563982,0.008255613036453724,1.0000001e-06
82,0.00817200168967247,0.008252217434346676,1.0000001e-06
83,0.008171976543962955,0.008252348750829697,1.0000001e-06
84,0.00817197561264038,0.008252691477537155,1.0000001e-06
85,0.008171834982931614,0.00825471431016922,1.0000001e-06
86,0.008172004483640194,0.008253087289631367,1.0000001e-06
87,0.008171622641384602,0.00825363490730524,1.0000001e-06
88,0.00817130971699953,0.008252895437180996,1.0000001e-06
89,0.0081715639680624,0.008252283558249474,1.0000001e-06
90,0.008171634748578072,0.00825206283479929,1.0000001e-06
91,0.008171504363417625,0.008252917788922787,1.0000001e-06
92,0.008171264082193375,0.008251730352640152,1.0000001e-06
93,0.0081712631508708,0.008252832107245922,1.0000001e-06
94,0.008171487599611282,0.008252391591668129,1.0000001e-06
95,0.008171172812581062,0.008252675645053387,1.0000001e-06
96,0.008171070367097855,0.008253062143921852,1.0000001e-06
97,0.008170917630195618,0.00825166329741478,1.0000001e-06
98,0.00817091390490532,0.008252499625086784,1.0000001e-06
99,0.008170573972165585,0.008251368999481201,1.0000001e-06
