,loss,val_loss,lr
0,0.05121128633618355,0.013017678633332253,0.001
1,0.011642596684396267,0.01215909793972969,0.001
2,0.010711696930229664,0.00984481256455183,0.001
3,0.01032534521073103,0.01044544205069542,0.001
4,0.009897003881633282,0.00967611838132143,0.001
5,0.009727375581860542,0.009431879036128521,0.001
6,0.009479479864239693,0.010241707786917686,0.001
7,0.009449291974306107,0.009556216187775135,0.001
8,0.009269812144339085,0.008989406749606133,0.001
9,0.009177028201520443,0.0088635990396142,0.001
10,0.009181507863104343,0.008724297396838665,0.001
11,0.009039372205734253,0.00861598365008831,0.001
12,0.009032756090164185,0.009621663019061089,0.001
13,0.008936701342463493,0.009924478828907013,0.001
14,0.008891591802239418,0.009472704492509365,0.001
15,0.008825577795505524,0.00836367066949606,0.001
16,0.008799958042800426,0.009444231167435646,0.001
17,0.008736222982406616,0.009978560730814934,0.001
18,0.008704377338290215,0.008392006158828735,0.001
19,0.008621270768344402,0.008691213093698025,0.001
20,0.007911578752100468,0.007915392518043518,0.000100000005
21,0.007901136763393879,0.007917569950222969,0.000100000005
22,0.00789528340101242,0.007935760542750359,0.000100000005
23,0.007886329665780067,0.007933572866022587,0.000100000005
24,0.007868475280702114,0.007945575751364231,0.000100000005
25,0.007852748036384583,0.007852534763514996,0.000100000005
26,0.007839667610824108,0.008079585619270802,0.000100000005
27,0.007832112722098827,0.007802319247275591,0.000100000005
28,0.00781947374343872,0.007869903929531574,0.000100000005
29,0.007817141711711884,0.00784170813858509,0.000100000005
30,0.007794935721904039,0.007857336662709713,0.000100000005
31,0.0077918278984725475,0.008001662790775299,0.000100000005
32,0.007775329053401947,0.007786451373249292,0.000100000005
33,0.007769997231662273,0.0077591207809746265,0.000100000005
34,0.007756985258311033,0.007813775911927223,0.000100000005
35,0.00775743555277586,0.0077437530271708965,0.000100000005
36,0.007743110880255699,0.007945884019136429,0.000100000005
37,0.007741670124232769,0.0077568222768604755,0.000100000005
38,0.007723675575107336,0.007757742423564196,0.000100000005
39,0.007724578492343426,0.007787988521158695,0.000100000005
40,0.007619866169989109,0.007664087228477001,1.0000001e-05
41,0.007616005372256041,0.007658150512725115,1.0000001e-05
42,0.0076154498383402824,0.00766838900744915,1.0000001e-05
43,0.00761577719822526,0.007663255091756582,1.0000001e-05
44,0.00761238532140851,0.007661632727831602,1.0000001e-05
45,0.007611953187733889,0.007668738719075918,1.0000001e-05
46,0.007610959000885487,0.00766350794583559,1.0000001e-05
47,0.007610331289470196,0.0076689044944942,1.0000001e-05
48,0.007609528489410877,0.007656790316104889,1.0000001e-05
49,0.007608646992594004,0.0076553793624043465,1.0000001e-05
50,0.007608715444803238,0.007701914757490158,1.0000001e-05
51,0.007608611136674881,0.007650376297533512,1.0000001e-05
52,0.007604352664202452,0.007654782850295305,1.0000001e-05
53,0.007605391554534435,0.007654800545424223,1.0000001e-05
54,0.007604725193232298,0.007664212025702,1.0000001e-05
55,0.007602223195135593,0.007654821965843439,1.0000001e-05
56,0.007603176403790712,0.007650026120245457,1.0000001e-05
57,0.007600079290568829,0.007662248332053423,1.0000001e-05
58,0.007601509802043438,0.007657425012439489,1.0000001e-05
59,0.007601616904139519,0.007644316181540489,1.0000001e-05
60,0.007586232852190733,0.00764145702123642,1.0000001e-06
61,0.007585929241031408,0.007643498945981264,1.0000001e-06
62,0.0075857494957745075,0.007639871444553137,1.0000001e-06
63,0.007585938088595867,0.007642829325050116,1.0000001e-06
64,0.007585895247757435,0.007643071003258228,1.0000001e-06
65,0.007585615385323763,0.00764021510258317,1.0000001e-06
66,0.007585345301777124,0.0076400297693908215,1.0000001e-06
67,0.0075852819718420506,0.007640733849257231,1.0000001e-06
68,0.007585318759083748,0.007642053999006748,1.0000001e-06
69,0.007584896869957447,0.0076402355916798115,1.0000001e-06
70,0.007585159502923489,0.007640285417437553,1.0000001e-06
71,0.007585026323795319,0.007639430463314056,1.0000001e-06
72,0.007584718521684408,0.007639673072844744,1.0000001e-06
73,0.007584829349070787,0.007639285642653704,1.0000001e-06
74,0.007584488485008478,0.007639302406460047,1.0000001e-06
75,0.00758455041795969,0.007643531542271376,1.0000001e-06
76,0.007584656588733196,0.007639169692993164,1.0000001e-06
77,0.007584405597299337,0.007639649324119091,1.0000001e-06
78,0.007584280334413052,0.007639279589056969,1.0000001e-06
79,0.007584295701235533,0.007639567833393812,1.0000001e-06
80,0.007584116421639919,0.007638799957931042,1.0000001e-06
81,0.007584020495414734,0.007638733834028244,1.0000001e-06
82,0.007583792321383953,0.007641200441867113,1.0000001e-06
83,0.007583970669656992,0.00763888843357563,1.0000001e-06
84,0.007583750877529383,0.007638175506144762,1.0000001e-06
85,0.00758372712880373,0.007639201357960701,1.0000001e-06
86,0.007583813741803169,0.007638170383870602,1.0000001e-06
87,0.007583371829241514,0.007637995760887861,1.0000001e-06
88,0.007583143189549446,0.0076382821425795555,1.0000001e-06
89,0.007583233993500471,0.007638897746801376,1.0000001e-06
90,0.007583008613437414,0.007638385985046625,1.0000001e-06
91,0.007582934573292732,0.007639188785105944,1.0000001e-06
92,0.0075829485431313515,0.007638230454176664,1.0000001e-06
93,0.007582919206470251,0.007638486102223396,1.0000001e-06
94,0.00758256996050477,0.0076379235833883286,1.0000001e-06
95,0.007582804188132286,0.007637877482920885,1.0000001e-06
96,0.007582737598568201,0.007638754788786173,1.0000001e-06
97,0.007582576014101505,0.007639301009476185,1.0000001e-06
98,0.007582419086247683,0.007637801114469767,1.0000001e-06
99,0.007582296617329121,0.007637163624167442,1.0000001e-06
