,loss,val_loss,lr
0,0.058069538325071335,0.04801608994603157,0.001
1,0.0440678633749485,0.04118401184678078,0.001
2,0.03789418935775757,0.0361248143017292,0.001
3,0.03311968967318535,0.03050149604678154,0.001
4,0.029722275212407112,0.0282276701182127,0.001
5,0.02714609168469906,0.025242090225219727,0.001
6,0.025037316605448723,0.024978280067443848,0.001
7,0.02321835234761238,0.023635344579815865,0.001
8,0.02187846228480339,0.02136586792767048,0.001
9,0.020832285284996033,0.019932154566049576,0.001
10,0.019808810204267502,0.01910235360264778,0.001
11,0.019186247140169144,0.019734859466552734,0.001
12,0.01864379458129406,0.01866452768445015,0.001
13,0.01813197322189808,0.01834692433476448,0.001
14,0.01781575195491314,0.01720370166003704,0.001
15,0.017469866201281548,0.01702846959233284,0.001
16,0.017089063301682472,0.018960963934659958,0.001
17,0.016906172037124634,0.016177402809262276,0.001
18,0.016684135422110558,0.016887547448277473,0.001
19,0.016529688611626625,0.016014041379094124,0.001
20,0.01567455567419529,0.015641894191503525,0.000100000005
21,0.01566193997859955,0.015785016119480133,0.000100000005
22,0.015641944482922554,0.015645848587155342,0.000100000005
23,0.015608439221978188,0.015639446675777435,0.000100000005
24,0.015562707558274269,0.015530207194387913,0.000100000005
25,0.015539715066552162,0.015443981625139713,0.000100000005
26,0.015505670569837093,0.015723275020718575,0.000100000005
27,0.015469266101717949,0.015466760843992233,0.000100000005
28,0.01544604729861021,0.0156401414424181,0.000100000005
29,0.015405581332743168,0.01533342245966196,0.000100000005
30,0.01537820603698492,0.01531017292290926,0.000100000005
31,0.015347902663052082,0.01525010634213686,0.000100000005
32,0.015314376913011074,0.0152771957218647,0.000100000005
33,0.015288368798792362,0.015428115613758564,0.000100000005
34,0.015264810994267464,0.01518535241484642,0.000100000005
35,0.015226930379867554,0.015130829997360706,0.000100000005
36,0.015211490914225578,0.015156392939388752,0.000100000005
37,0.0151791637763381,0.01514203567057848,0.000100000005
38,0.015160256996750832,0.015069433487951756,0.000100000005
39,0.01513796765357256,0.01506369560956955,0.000100000005
40,0.015022601932287216,0.015008182264864445,1.0000001e-05
41,0.015019792132079601,0.015007265843451023,1.0000001e-05
42,0.015016857534646988,0.014996537007391453,1.0000001e-05
43,0.015012608841061592,0.014996122568845749,1.0000001e-05
44,0.015010698698461056,0.014995204284787178,1.0000001e-05
45,0.01500694826245308,0.014993708580732346,1.0000001e-05
46,0.015003057196736336,0.015000955201685429,1.0000001e-05
47,0.014999696984887123,0.014980267733335495,1.0000001e-05
48,0.014995654113590717,0.015002895146608353,1.0000001e-05
49,0.014993518590927124,0.014982834458351135,1.0000001e-05
50,0.014992923475801945,0.01498252060264349,1.0000001e-05
51,0.014987485483288765,0.01496887020766735,1.0000001e-05
52,0.014983474276959896,0.014976715669035912,1.0000001e-05
53,0.014981681481003761,0.014971103519201279,1.0000001e-05
54,0.014976468868553638,0.014985288493335247,1.0000001e-05
55,0.014972295612096786,0.0149692939594388,1.0000001e-05
56,0.0149723831564188,0.014953098259866238,1.0000001e-05
57,0.01496538519859314,0.014945880509912968,1.0000001e-05
58,0.014963946305215359,0.014942835085093975,1.0000001e-05
59,0.014961248263716698,0.014941254630684853,1.0000001e-05
60,0.014945892617106438,0.01493693608790636,1.0000001e-06
61,0.01494553405791521,0.01494266465306282,1.0000001e-06
62,0.014945647679269314,0.014937439002096653,1.0000001e-06
63,0.014944956637918949,0.014940083026885986,1.0000001e-06
64,0.014944840222597122,0.014936055988073349,1.0000001e-06
65,0.01494398433715105,0.014936400577425957,1.0000001e-06
66,0.014943781308829784,0.01493813470005989,1.0000001e-06
67,0.014943713322281837,0.014935133047401905,1.0000001e-06
68,0.014943443238735199,0.014935692772269249,1.0000001e-06
69,0.014943265356123447,0.014934798702597618,1.0000001e-06
70,0.014942551963031292,0.014934576116502285,1.0000001e-06
71,0.014942285604774952,0.01493386272341013,1.0000001e-06
72,0.014941994100809097,0.014933683909475803,1.0000001e-06
73,0.01494186744093895,0.014935108833014965,1.0000001e-06
74,0.014941309578716755,0.014932270161807537,1.0000001e-06
75,0.014940573833882809,0.01493237167596817,1.0000001e-06
76,0.014941016212105751,0.014931472949683666,1.0000001e-06
77,0.01494002528488636,0.014931931160390377,1.0000001e-06
78,0.014940050430595875,0.014934317208826542,1.0000001e-06
79,0.014939652755856514,0.014932497404515743,1.0000001e-06
80,0.014939128421247005,0.014932340942323208,1.0000001e-06
81,0.014938556589186192,0.01493463572114706,1.0000001e-06
82,0.014938407577574253,0.014929311349987984,1.0000001e-06
83,0.01493835262954235,0.014932217076420784,1.0000001e-06
84,0.014937961474061012,0.014932776801288128,1.0000001e-06
85,0.01493748463690281,0.014928595162928104,1.0000001e-06
86,0.014937402680516243,0.014928455464541912,1.0000001e-06
87,0.014936799183487892,0.01492925826460123,1.0000001e-06
88,0.014936337247490883,0.014929325319826603,1.0000001e-06
89,0.01493586041033268,0.014928416348993778,1.0000001e-06
90,0.014935865998268127,0.014927112497389317,1.0000001e-06
91,0.014935338869690895,0.01492829155176878,1.0000001e-06
92,0.014935520477592945,0.014926239848136902,1.0000001e-06
93,0.01493505947291851,0.01492594089359045,1.0000001e-06
94,0.014934436418116093,0.014927193522453308,1.0000001e-06
95,0.014934539794921875,0.014925505965948105,1.0000001e-06
96,0.014934275299310684,0.014926663599908352,1.0000001e-06
97,0.01493363082408905,0.014928475022315979,1.0000001e-06
98,0.014933407306671143,0.014924522489309311,1.0000001e-06
99,0.014932713471353054,0.014925342984497547,1.0000001e-06
