,loss,val_loss,lr
0,0.12065563350915909,0.01598159410059452,0.001
1,0.01497643068432808,0.013608076609671116,0.001
2,0.013408970087766647,0.011894750408828259,0.001
3,0.012846937403082848,0.011813387274742126,0.001
4,0.012394396588206291,0.011449147015810013,0.001
5,0.01211557537317276,0.011339275166392326,0.001
6,0.011919028125703335,0.010950838215649128,0.001
7,0.01178786437958479,0.011166475713253021,0.001
8,0.011674674227833748,0.011529440991580486,0.001
9,0.011523783206939697,0.012824644334614277,0.001
10,0.011457686312496662,0.010806637816131115,0.001
11,0.011361976154148579,0.010718223638832569,0.001
12,0.011251002550125122,0.010857059620320797,0.001
13,0.011212914250791073,0.011155939660966396,0.001
14,0.01118521112948656,0.011416418477892876,0.001
15,0.011036057025194168,0.011004090309143066,0.001
16,0.01099822111427784,0.010918023996055126,0.001
17,0.011045517399907112,0.011777269653975964,0.001
18,0.01088552176952362,0.013195323757827282,0.001
19,0.010851697064936161,0.012818139046430588,0.001
20,0.009972852654755116,0.009951355867087841,0.000100000005
21,0.009951330721378326,0.009967905469238758,0.000100000005
22,0.009950405918061733,0.009989863261580467,0.000100000005
23,0.009923561476171017,0.00997601542621851,0.000100000005
24,0.009944391436874866,0.010046503506600857,0.000100000005
25,0.009926410391926765,0.009992179460823536,0.000100000005
26,0.009908314794301987,0.00995430164039135,0.000100000005
27,0.009899367578327656,0.01016485970467329,0.000100000005
28,0.009890290908515453,0.009927961975336075,0.000100000005
29,0.009866969659924507,0.00984903797507286,0.000100000005
30,0.009874503128230572,0.009844904765486717,0.000100000005
31,0.00987494271248579,0.009835529141128063,0.000100000005
32,0.009858427569270134,0.00995368417352438,0.000100000005
33,0.009858298115432262,0.009790408425033092,0.000100000005
34,0.009850866161286831,0.009829775430262089,0.000100000005
35,0.0098536042496562,0.010036020539700985,0.000100000005
36,0.009838663972914219,0.009810936637222767,0.000100000005
37,0.009826243855059147,0.009844556450843811,0.000100000005
38,0.009832367300987244,0.009919312782585621,0.000100000005
39,0.00982376653701067,0.009842186234891415,0.000100000005
40,0.009695307351648808,0.009723908267915249,1.0000001e-05
41,0.009690984152257442,0.00971922930330038,1.0000001e-05
42,0.009692165069282055,0.00973528902977705,1.0000001e-05
43,0.00969032570719719,0.009731004945933819,1.0000001e-05
44,0.009689862839877605,0.009714261628687382,1.0000001e-05
45,0.009689261205494404,0.00971589982509613,1.0000001e-05
46,0.009687808342278004,0.009720546193420887,1.0000001e-05
47,0.009686878882348537,0.009725619107484818,1.0000001e-05
48,0.009689148515462875,0.0097200283780694,1.0000001e-05
49,0.009685135446488857,0.009716270491480827,1.0000001e-05
50,0.009684199467301369,0.009710939601063728,1.0000001e-05
51,0.009684482589364052,0.009722573682665825,1.0000001e-05
52,0.0096815200522542,0.009709073230624199,1.0000001e-05
53,0.0096812155097723,0.009713003411889076,1.0000001e-05
54,0.009680753573775291,0.00970874261111021,1.0000001e-05
55,0.009679579176008701,0.00970438402146101,1.0000001e-05
56,0.009678741917014122,0.009706445038318634,1.0000001e-05
57,0.00967796053737402,0.0097054960206151,1.0000001e-05
58,0.009678477421402931,0.00972236879169941,1.0000001e-05
59,0.009679358452558517,0.009711887687444687,1.0000001e-05
60,0.009660439565777779,0.009698580950498581,1.0000001e-06
61,0.009659924544394016,0.009698527865111828,1.0000001e-06
62,0.009659217670559883,0.009697659872472286,1.0000001e-06
63,0.009659280069172382,0.00969776976853609,1.0000001e-06
64,0.00965895690023899,0.009698971174657345,1.0000001e-06
65,0.009659281000494957,0.009696241468191147,1.0000001e-06
66,0.009658759459853172,0.00969664379954338,1.0000001e-06
67,0.009658894501626492,0.009703442454338074,1.0000001e-06
68,0.00965852476656437,0.00969602633267641,1.0000001e-06
69,0.009658671915531158,0.009695815853774548,1.0000001e-06
70,0.009658468887209892,0.009696967899799347,1.0000001e-06
71,0.0096591766923666,0.009695151820778847,1.0000001e-06
72,0.009658349677920341,0.009700719267129898,1.0000001e-06
73,0.009658203460276127,0.009701232425868511,1.0000001e-06
74,0.009658323600888252,0.009698668494820595,1.0000001e-06
75,0.00965840183198452,0.009697462432086468,1.0000001e-06
76,0.009657980874180794,0.009695447050035,1.0000001e-06
77,0.009657956659793854,0.00969668384641409,1.0000001e-06
78,0.009658269584178925,0.009696248918771744,1.0000001e-06
79,0.00965819787234068,0.009695091284811497,1.0000001e-06
80,0.009657861664891243,0.009695119224488735,1.0000001e-06
81,0.009658096358180046,0.009695259854197502,1.0000001e-06
82,0.009658110328018665,0.009695325046777725,1.0000001e-06
83,0.009657887741923332,0.009695438668131828,1.0000001e-06
84,0.009657633490860462,0.009694569744169712,1.0000001e-06
85,0.009657151997089386,0.009695405140519142,1.0000001e-06
86,0.009657404385507107,0.009695801883935928,1.0000001e-06
87,0.009657535701990128,0.00969688594341278,1.0000001e-06
88,0.009657523594796658,0.009694048203527927,1.0000001e-06
89,0.009657244198024273,0.009694281965494156,1.0000001e-06
90,0.009657670743763447,0.009694854728877544,1.0000001e-06
91,0.009657280519604683,0.009694396518170834,1.0000001e-06
92,0.009657233953475952,0.009694607928395271,1.0000001e-06
93,0.009656893089413643,0.009694582782685757,1.0000001e-06
94,0.00965650100260973,0.009694964624941349,1.0000001e-06
95,0.009656826965510845,0.00969521701335907,1.0000001e-06
96,0.009656689129769802,0.009693754836916924,1.0000001e-06
97,0.009655850008130074,0.00969548150897026,1.0000001e-06
98,0.009656686335802078,0.009695222601294518,1.0000001e-06
99,0.009656351059675217,0.009695793502032757,1.0000001e-06
