,loss,val_loss,lr
0,0.03846772387623787,0.016586896032094955,0.001
1,0.015678390860557556,0.014853919856250286,0.001
2,0.013778082095086575,0.014067971147596836,0.001
3,0.012770352885127068,0.013391492888331413,0.001
4,0.012180350720882416,0.011968565173447132,0.001
5,0.011833139695227146,0.01087888702750206,0.001
6,0.011647934094071388,0.012333941645920277,0.001
7,0.011314574629068375,0.011513346806168556,0.001
8,0.011196419596672058,0.01107114739716053,0.001
9,0.011017115786671638,0.012224466539919376,0.001
10,0.010950680822134018,0.011156382039189339,0.001
11,0.010816692374646664,0.011104807257652283,0.001
12,0.01066976971924305,0.010816951282322407,0.001
13,0.01053486205637455,0.010730549693107605,0.001
14,0.010487320832908154,0.010628623887896538,0.001
15,0.010313939303159714,0.01005833875387907,0.001
16,0.01025499776005745,0.010276422835886478,0.001
17,0.010128036141395569,0.01048470102250576,0.001
18,0.010123456828296185,0.009979571215808392,0.001
19,0.009997690096497536,0.01045348308980465,0.001
20,0.009104406461119652,0.009088689461350441,0.000100000005
21,0.009102967567741871,0.009213236160576344,0.000100000005
22,0.00910736434161663,0.00907968357205391,0.000100000005
23,0.009086497128009796,0.00909706111997366,0.000100000005
24,0.009081256575882435,0.009034411050379276,0.000100000005
25,0.009069322608411312,0.00908614881336689,0.000100000005
26,0.009052379988133907,0.009069878607988358,0.000100000005
27,0.009044710546731949,0.009161282330751419,0.000100000005
28,0.009033972397446632,0.009018528275191784,0.000100000005
29,0.009020231664180756,0.009042900986969471,0.000100000005
30,0.009021904319524765,0.009060075506567955,0.000100000005
31,0.009009440429508686,0.009024783037602901,0.000100000005
32,0.008998628705739975,0.009122307412326336,0.000100000005
33,0.00898654107004404,0.008938021957874298,0.000100000005
34,0.008978729136288166,0.008945359848439693,0.000100000005
35,0.008969125337898731,0.008933646604418755,0.000100000005
36,0.00896428432315588,0.008941959589719772,0.000100000005
37,0.008956696838140488,0.009066080674529076,0.000100000005
38,0.008937310427427292,0.009057634510099888,0.000100000005
39,0.008945566602051258,0.0089415879920125,0.000100000005
40,0.008829460479319096,0.00884517002850771,1.0000001e-05
41,0.008829658851027489,0.00886540487408638,1.0000001e-05
42,0.008829180151224136,0.008851200342178345,1.0000001e-05
43,0.008827484212815762,0.008848918601870537,1.0000001e-05
44,0.00882625114172697,0.008844797499477863,1.0000001e-05
45,0.008825058117508888,0.008849537000060081,1.0000001e-05
46,0.008823667652904987,0.008841465227305889,1.0000001e-05
47,0.008823209442198277,0.008843169547617435,1.0000001e-05
48,0.008822919800877571,0.008845187723636627,1.0000001e-05
49,0.008822198025882244,0.008844881318509579,1.0000001e-05
50,0.008821005932986736,0.00884917564690113,1.0000001e-05
51,0.008819758892059326,0.008843628689646721,1.0000001e-05
52,0.00881862174719572,0.008843297138810158,1.0000001e-05
53,0.008817958645522594,0.008833495900034904,1.0000001e-05
54,0.00881680753082037,0.00883565004914999,1.0000001e-05
55,0.008815464563667774,0.008850403130054474,1.0000001e-05
56,0.008814150467514992,0.008835912682116032,1.0000001e-05
57,0.008813530206680298,0.00883934460580349,1.0000001e-05
58,0.008811110630631447,0.008836091496050358,1.0000001e-05
59,0.008810991421341896,0.00883272010833025,1.0000001e-05
60,0.00879723858088255,0.008822795934975147,1.0000001e-06
61,0.008796477690339088,0.008823582902550697,1.0000001e-06
62,0.008796395733952522,0.008823010139167309,1.0000001e-06
63,0.008796053007245064,0.008822491392493248,1.0000001e-06
64,0.008796092122793198,0.008824223652482033,1.0000001e-06
65,0.008796252310276031,0.00882459245622158,1.0000001e-06
66,0.008795942179858685,0.00882285088300705,1.0000001e-06
67,0.008796078152954578,0.008822872303426266,1.0000001e-06
68,0.008795671164989471,0.00882264319807291,1.0000001e-06
69,0.008795621804893017,0.00882278848439455,1.0000001e-06
70,0.00879561435431242,0.008822239935398102,1.0000001e-06
71,0.008795376867055893,0.00882354099303484,1.0000001e-06
72,0.008795328438282013,0.008822510950267315,1.0000001e-06
73,0.008795223198831081,0.00882143434137106,1.0000001e-06
74,0.008794941939413548,0.008824915625154972,1.0000001e-06
75,0.008795130997896194,0.008822805248200893,1.0000001e-06
76,0.008794896304607391,0.008821573108434677,1.0000001e-06
77,0.008794832974672318,0.008821273222565651,1.0000001e-06
78,0.00879469234496355,0.008821535855531693,1.0000001e-06
79,0.008794652298092842,0.008822444826364517,1.0000001e-06
80,0.008794472552835941,0.008820975199341774,1.0000001e-06
81,0.008794421330094337,0.0088215796276927,1.0000001e-06
82,0.008794177323579788,0.008821874856948853,1.0000001e-06
83,0.008794259279966354,0.008821702562272549,1.0000001e-06
84,0.008793927729129791,0.008821537718176842,1.0000001e-06
85,0.008794017136096954,0.008820723742246628,1.0000001e-06
86,0.008793741464614868,0.008823360316455364,1.0000001e-06
87,0.0087936632335186,0.008822272531688213,1.0000001e-06
88,0.008793605491518974,0.008820726536214352,1.0000001e-06
89,0.00879327766597271,0.008821181021630764,1.0000001e-06
90,0.008793309330940247,0.008821416646242142,1.0000001e-06
91,0.008793347515165806,0.00882021151483059,1.0000001e-06
92,0.008793121203780174,0.008821267634630203,1.0000001e-06
93,0.008793101646006107,0.008820033632218838,1.0000001e-06
94,0.00879308395087719,0.008820272982120514,1.0000001e-06
95,0.008793014101684093,0.008820434100925922,1.0000001e-06
96,0.008792629465460777,0.00882176123559475,1.0000001e-06
97,0.008792707696557045,0.008819367736577988,1.0000001e-06
98,0.00879247859120369,0.008821102790534496,1.0000001e-06
99,0.008792264387011528,0.008820850402116776,1.0000001e-06
