,loss,val_loss,lr
0,0.16390353441238403,0.14306989312171936,0.001
1,0.1397806853055954,0.13736605644226074,0.001
2,0.13591690361499786,0.13518182933330536,0.001
3,0.13352328538894653,0.13264530897140503,0.001
4,0.13182735443115234,0.13110630214214325,0.001
5,0.13049745559692383,0.13016170263290405,0.001
6,0.12954068183898926,0.13145212829113007,0.001
7,0.1287722885608673,0.1286054104566574,0.001
8,0.1279178261756897,0.12751726806163788,0.001
9,0.12647856771945953,0.1261303573846817,0.001
10,0.12546291947364807,0.12552110850811005,0.001
11,0.12485244870185852,0.12484731525182724,0.001
12,0.12444905191659927,0.12443550676107407,0.001
13,0.12404818087816238,0.12413983792066574,0.001
14,0.12375424057245255,0.12373995780944824,0.001
15,0.1234489306807518,0.12349008023738861,0.001
16,0.12322023510932922,0.12358779460191727,0.001
17,0.12310228496789932,0.12345079332590103,0.001
18,0.122945636510849,0.12316697090864182,0.001
19,0.12273970991373062,0.12315692752599716,0.001
20,0.12226811051368713,0.12256641685962677,0.000100000005
21,0.1222517266869545,0.12253459542989731,0.000100000005
22,0.12223254889249802,0.1225259080529213,0.000100000005
23,0.12221116572618484,0.12263995409011841,0.000100000005
24,0.12218401581048965,0.12244740128517151,0.000100000005
25,0.12215983122587204,0.12242645025253296,0.000100000005
26,0.12213162332773209,0.12242581695318222,0.000100000005
27,0.12210265547037125,0.12253078073263168,0.000100000005
28,0.12207334488630295,0.12239858508110046,0.000100000005
29,0.12204261869192123,0.12233439087867737,0.000100000005
30,0.122018001973629,0.12235749512910843,0.000100000005
31,0.12198888510465622,0.12228220701217651,0.000100000005
32,0.12195293605327606,0.12228942662477493,0.000100000005
33,0.12192200869321823,0.12220356613397598,0.000100000005
34,0.12189165502786636,0.12218902260065079,0.000100000005
35,0.12185763567686081,0.12219320982694626,0.000100000005
36,0.12182555347681046,0.12225111573934555,0.000100000005
37,0.12179961800575256,0.12206139415502548,0.000100000005
38,0.12177017331123352,0.1220741793513298,0.000100000005
39,0.12175054848194122,0.12217642366886139,0.000100000005
40,0.12166962027549744,0.12198678404092789,1.0000001e-05
41,0.12166714668273926,0.12199380248785019,1.0000001e-05
42,0.12166348099708557,0.12198120355606079,1.0000001e-05
43,0.12165933847427368,0.12198133766651154,1.0000001e-05
44,0.12165740877389908,0.12197618186473846,1.0000001e-05
45,0.12165442854166031,0.12197564542293549,1.0000001e-05
46,0.12165012955665588,0.12196850776672363,1.0000001e-05
47,0.12164737284183502,0.12196897715330124,1.0000001e-05
48,0.12164334207773209,0.12196588516235352,1.0000001e-05
49,0.12163978815078735,0.12196167558431625,1.0000001e-05
50,0.12163827568292618,0.12196428328752518,1.0000001e-05
51,0.12163465470075607,0.12195736914873123,1.0000001e-05
52,0.12163066118955612,0.12195172905921936,1.0000001e-05
53,0.12162739783525467,0.12194579839706421,1.0000001e-05
54,0.1216239407658577,0.12194346636533737,1.0000001e-05
55,0.12162090837955475,0.12193965166807175,1.0000001e-05
56,0.12161825597286224,0.12194965779781342,1.0000001e-05
57,0.12161588668823242,0.12193803489208221,1.0000001e-05
58,0.12161121517419815,0.1219324916601181,1.0000001e-05
59,0.12160839140415192,0.12193357199430466,1.0000001e-05
60,0.12159948796033859,0.12192279100418091,1.0000001e-06
61,0.12159892171621323,0.121922567486763,1.0000001e-06
62,0.12159854173660278,0.12192201614379883,1.0000001e-06
63,0.1215982511639595,0.12192251533269882,1.0000001e-06
64,0.12159794569015503,0.12192317098379135,1.0000001e-06
65,0.12159750610589981,0.1219211295247078,1.0000001e-06
66,0.12159733474254608,0.12192067503929138,1.0000001e-06
67,0.12159685045480728,0.12192170321941376,1.0000001e-06
68,0.1215965524315834,0.12192072719335556,1.0000001e-06
69,0.12159600108861923,0.121919646859169,1.0000001e-06
70,0.12159612029790878,0.12191963195800781,1.0000001e-06
71,0.1215953528881073,0.12191968411207199,1.0000001e-06
72,0.12159523367881775,0.12191871553659439,1.0000001e-06
73,0.12159502506256104,0.12191857397556305,1.0000001e-06
74,0.12159474939107895,0.12192240357398987,1.0000001e-06
75,0.12159458547830582,0.12191785871982574,1.0000001e-06
76,0.12159399688243866,0.12191872298717499,1.0000001e-06
77,0.12159383296966553,0.12191712111234665,1.0000001e-06
78,0.12159336358308792,0.12191697210073471,1.0000001e-06
79,0.12159299850463867,0.12191691249608994,1.0000001e-06
80,0.12159264832735062,0.12191645056009293,1.0000001e-06
81,0.12159248441457748,0.12191594392061234,1.0000001e-06
82,0.1215922012925148,0.12191532552242279,1.0000001e-06
83,0.12159177660942078,0.1219155564904213,1.0000001e-06
84,0.12159152328968048,0.12191548943519592,1.0000001e-06
85,0.12159118056297302,0.1219157874584198,1.0000001e-06
86,0.12159088253974915,0.12191441655158997,1.0000001e-06
87,0.1215905100107193,0.12191377580165863,1.0000001e-06
88,0.12159033119678497,0.12191428244113922,1.0000001e-06
89,0.12159004807472229,0.12191447615623474,1.0000001e-06
90,0.1215895339846611,0.1219143345952034,1.0000001e-06
91,0.12158931791782379,0.12191373109817505,1.0000001e-06
92,0.12158901244401932,0.1219126358628273,1.0000001e-06
93,0.12158848345279694,0.1219136193394661,1.0000001e-06
94,0.12158819288015366,0.12191179394721985,1.0000001e-06
95,0.12158819288015366,0.12191325426101685,1.0000001e-06
96,0.12158773839473724,0.12191115319728851,1.0000001e-06
97,0.12158726155757904,0.12191072851419449,1.0000001e-06
98,0.12158720195293427,0.12191097438335419,1.0000001e-06
99,0.12158692628145218,0.1219099685549736,1.0000001e-06
