,loss,val_loss,lr
0,0.07287115603685379,0.021414287388324738,0.001
1,0.015920735895633698,0.016958970576524734,0.001
2,0.013878550380468369,0.01949441432952881,0.001
3,0.013053006492555141,0.013793698512017727,0.001
4,0.012511495500802994,0.012673364952206612,0.001
5,0.012158083729445934,0.011472075246274471,0.001
6,0.011761486530303955,0.010984057560563087,0.001
7,0.011657409369945526,0.013071940280497074,0.001
8,0.011215949431061745,0.010701442137360573,0.001
9,0.011213615536689758,0.01119590550661087,0.001
10,0.011043931357562542,0.010284236632287502,0.001
11,0.010771574452519417,0.01023807842284441,0.001
12,0.010690789669752121,0.010350432246923447,0.001
13,0.010566781274974346,0.009936231188476086,0.001
14,0.01039559580385685,0.010192078538239002,0.001
15,0.010304388590157032,0.010693291202187538,0.001
16,0.010222583077847958,0.010123452171683311,0.001
17,0.010101737454533577,0.01023547351360321,0.001
18,0.010050734505057335,0.011122500523924828,0.001
19,0.009971092455089092,0.010059921070933342,0.001
20,0.00898711010813713,0.00900942925363779,0.000100000005
21,0.008966999128460884,0.009093474596738815,0.000100000005
22,0.00894436240196228,0.009045874699950218,0.000100000005
23,0.008933261036872864,0.008946256712079048,0.000100000005
24,0.008914689533412457,0.00894872285425663,0.000100000005
25,0.008897782303392887,0.00889652781188488,0.000100000005
26,0.008876567706465721,0.008899334818124771,0.000100000005
27,0.008870845660567284,0.008951307274401188,0.000100000005
28,0.008859764784574509,0.008838736452162266,0.000100000005
29,0.008841845206916332,0.008989406749606133,0.000100000005
30,0.008829007856547832,0.008897646330296993,0.000100000005
31,0.008827568963170052,0.008847860619425774,0.000100000005
32,0.008812814950942993,0.00885961577296257,0.000100000005
33,0.008796846494078636,0.00885276310145855,0.000100000005
34,0.008790481835603714,0.008776017464697361,0.000100000005
35,0.008786092512309551,0.008784754201769829,0.000100000005
36,0.008764991536736488,0.008804873563349247,0.000100000005
37,0.008755172602832317,0.008813205175101757,0.000100000005
38,0.008742005564272404,0.008801020681858063,0.000100000005
39,0.008730853907763958,0.008723460137844086,0.000100000005
40,0.00860974658280611,0.008668333292007446,1.0000001e-05
41,0.008608628064393997,0.00865913275629282,1.0000001e-05
42,0.008607462979853153,0.00865454412996769,1.0000001e-05
43,0.008605915121734142,0.0086596654728055,1.0000001e-05
44,0.008602935820817947,0.008653104305267334,1.0000001e-05
45,0.008602379821240902,0.008651169016957283,1.0000001e-05
46,0.008600031025707722,0.00866108387708664,1.0000001e-05
47,0.008600161410868168,0.008653074502944946,1.0000001e-05
48,0.008598729968070984,0.008646461181342602,1.0000001e-05
49,0.008595842868089676,0.008651254698634148,1.0000001e-05
50,0.008594969287514687,0.008645598776638508,1.0000001e-05
51,0.008593777194619179,0.008638396859169006,1.0000001e-05
52,0.008592221885919571,0.008642501197755337,1.0000001e-05
53,0.008590174838900566,0.00865560956299305,1.0000001e-05
54,0.008589440956711769,0.008647924289107323,1.0000001e-05
55,0.008586989715695381,0.008641396649181843,1.0000001e-05
56,0.008585651405155659,0.008644974790513515,1.0000001e-05
57,0.008586416020989418,0.008640224114060402,1.0000001e-05
58,0.008585011586546898,0.008643094450235367,1.0000001e-05
59,0.0085819186642766,0.00863003358244896,1.0000001e-05
60,0.008566037751734257,0.008625245653092861,1.0000001e-06
61,0.008565528318285942,0.008622278459370136,1.0000001e-06
62,0.008565329946577549,0.008623805828392506,1.0000001e-06
63,0.008565056137740612,0.00862239208072424,1.0000001e-06
64,0.008564679883420467,0.008623729459941387,1.0000001e-06
65,0.008564939722418785,0.00862156692892313,1.0000001e-06
66,0.008564629592001438,0.008621890097856522,1.0000001e-06
67,0.00856456346809864,0.0086235785856843,1.0000001e-06
68,0.008564350195229053,0.008621648885309696,1.0000001e-06
69,0.008564152754843235,0.008621851913630962,1.0000001e-06
70,0.008563932962715626,0.00862268265336752,1.0000001e-06
71,0.008563706651329994,0.008620982989668846,1.0000001e-06
72,0.008563566952943802,0.00862112920731306,1.0000001e-06
73,0.008563240058720112,0.008620412088930607,1.0000001e-06
74,0.008563276380300522,0.008621802553534508,1.0000001e-06
75,0.008563240058720112,0.008620256558060646,1.0000001e-06
76,0.008563068695366383,0.00862111896276474,1.0000001e-06
77,0.008562835864722729,0.00862093921750784,1.0000001e-06
78,0.008562590926885605,0.00862143561244011,1.0000001e-06
79,0.008562320843338966,0.00862107239663601,1.0000001e-06
80,0.008562353439629078,0.008620431646704674,1.0000001e-06
81,0.00856234785169363,0.008619449101388454,1.0000001e-06
82,0.00856206938624382,0.008620903827250004,1.0000001e-06
83,0.008561782538890839,0.008619907312095165,1.0000001e-06
84,0.008561565540730953,0.008619208820164204,1.0000001e-06
85,0.008561631664633751,0.008619259111583233,1.0000001e-06
86,0.00856149010360241,0.008619151078164577,1.0000001e-06
87,0.008561446331441402,0.008619194850325584,1.0000001e-06
88,0.00856091734021902,0.008619519881904125,1.0000001e-06
89,0.00856106635183096,0.008617978543043137,1.0000001e-06
90,0.00856103841215372,0.008620165288448334,1.0000001e-06
91,0.008560754358768463,0.008618363179266453,1.0000001e-06
92,0.0085606649518013,0.008618858642876148,1.0000001e-06
93,0.008560488931834698,0.008617592044174671,1.0000001e-06
94,0.008560139685869217,0.008619995787739754,1.0000001e-06
95,0.008560080081224442,0.008617905899882317,1.0000001e-06
96,0.008559864945709705,0.008618089370429516,1.0000001e-06
97,0.008559875190258026,0.008617485873401165,1.0000001e-06
98,0.008559650741517544,0.008618161082267761,1.0000001e-06
99,0.008559508249163628,0.008617629297077656,1.0000001e-06
