,loss,val_loss,lr
0,0.06726343929767609,0.053899627178907394,0.001
1,0.0496286116540432,0.04626677185297012,0.001
2,0.04340590164065361,0.04012836888432503,0.001
3,0.03901119530200958,0.03688180446624756,0.001
4,0.035700973123311996,0.03538638725876808,0.001
5,0.03291330486536026,0.03120020218193531,0.001
6,0.030606187880039215,0.029413137584924698,0.001
7,0.02878735587000847,0.02751224674284458,0.001
8,0.027274293825030327,0.02627347968518734,0.001
9,0.025915518403053284,0.025093764066696167,0.001
10,0.024851743131875992,0.02416197583079338,0.001
11,0.024030787870287895,0.023272506892681122,0.001
12,0.023312196135520935,0.022768650203943253,0.001
13,0.022744789719581604,0.023062987253069878,0.001
14,0.022182589396834373,0.022209839895367622,0.001
15,0.021787267178297043,0.022173305973410606,0.001
16,0.021405231207609177,0.021147502586245537,0.001
17,0.021034087985754013,0.020580114796757698,0.001
18,0.020742611959576607,0.020292947068810463,0.001
19,0.02056366764008999,0.021632345393300056,0.001
20,0.01959940418601036,0.019540315493941307,0.000100000005
21,0.01957078091800213,0.019578726962208748,0.000100000005
22,0.01954311691224575,0.019473401829600334,0.000100000005
23,0.019489694386720657,0.019435666501522064,0.000100000005
24,0.01945844478905201,0.019471075385808945,0.000100000005
25,0.019400347024202347,0.019350755959749222,0.000100000005
26,0.019373362883925438,0.019336573779582977,0.000100000005
27,0.019328834488987923,0.019312359392642975,0.000100000005
28,0.01929212361574173,0.01931082084774971,0.000100000005
29,0.019249452278017998,0.01920023001730442,0.000100000005
30,0.01921187713742256,0.019385287538170815,0.000100000005
31,0.01917560026049614,0.019171837717294693,0.000100000005
32,0.01915205828845501,0.01917332597076893,0.000100000005
33,0.019103504717350006,0.019268134608864784,0.000100000005
34,0.019065391272306442,0.01901859976351261,0.000100000005
35,0.01902640052139759,0.01896345429122448,0.000100000005
36,0.018996482715010643,0.019040701910853386,0.000100000005
37,0.01896805875003338,0.018890347331762314,0.000100000005
38,0.018922600895166397,0.01892050728201866,0.000100000005
39,0.018899310380220413,0.018862558528780937,0.000100000005
40,0.01877410151064396,0.01878197491168976,1.0000001e-05
41,0.01877114735543728,0.018781792372465134,1.0000001e-05
42,0.018767766654491425,0.018776779994368553,1.0000001e-05
43,0.01876351423561573,0.018772214651107788,1.0000001e-05
44,0.01876050792634487,0.018764158710837364,1.0000001e-05
45,0.018755106255412102,0.01877928338944912,1.0000001e-05
46,0.018753081560134888,0.01875939965248108,1.0000001e-05
47,0.0187457874417305,0.018766053020954132,1.0000001e-05
48,0.018744442611932755,0.018753383308649063,1.0000001e-05
49,0.018740281462669373,0.018749164417386055,1.0000001e-05
50,0.01873600482940674,0.018753495067358017,1.0000001e-05
51,0.018731826916337013,0.018755165860056877,1.0000001e-05
52,0.018728546798229218,0.018738023936748505,1.0000001e-05
53,0.018723197281360626,0.01873042993247509,1.0000001e-05
54,0.018719997256994247,0.018727542832493782,1.0000001e-05
55,0.01871626265347004,0.018746452406048775,1.0000001e-05
56,0.018712744116783142,0.018719227984547615,1.0000001e-05
57,0.018708832561969757,0.018718885257840157,1.0000001e-05
58,0.018704885616898537,0.018725769594311714,1.0000001e-05
59,0.018700165674090385,0.01874661259353161,1.0000001e-05
60,0.01868569664657116,0.01870090514421463,1.0000001e-06
61,0.018683968111872673,0.01870122365653515,1.0000001e-06
62,0.01868337020277977,0.018699651584029198,1.0000001e-06
63,0.01868310570716858,0.018699023872613907,1.0000001e-06
64,0.018682584166526794,0.018698928877711296,1.0000001e-06
65,0.01868218369781971,0.018701670691370964,1.0000001e-06
66,0.01868160255253315,0.01869788207113743,1.0000001e-06
67,0.018681438639760017,0.01869821362197399,1.0000001e-06
68,0.018681081011891365,0.018697770312428474,1.0000001e-06
69,0.01868041418492794,0.018698319792747498,1.0000001e-06
70,0.018680280074477196,0.018695473670959473,1.0000001e-06
71,0.018679825589060783,0.018700147047638893,1.0000001e-06
72,0.01867961511015892,0.01869582198560238,1.0000001e-06
73,0.01867876946926117,0.018696419894695282,1.0000001e-06
74,0.01867847889661789,0.018694637343287468,1.0000001e-06
75,0.018678046762943268,0.018693823367357254,1.0000001e-06
76,0.018677767366170883,0.018694380298256874,1.0000001e-06
77,0.018677419051527977,0.018693482503294945,1.0000001e-06
78,0.01867668889462948,0.018694302067160606,1.0000001e-06
79,0.01867651753127575,0.018693160265684128,1.0000001e-06
80,0.01867612637579441,0.018691692501306534,1.0000001e-06
81,0.018675511702895164,0.01869180239737034,1.0000001e-06
82,0.018675334751605988,0.01869146339595318,1.0000001e-06
83,0.01867472194135189,0.018690863624215126,1.0000001e-06
84,0.01867452636361122,0.018691817298531532,1.0000001e-06
85,0.018674040213227272,0.0186931099742651,1.0000001e-06
86,0.018673507496714592,0.018691256642341614,1.0000001e-06
87,0.01867339015007019,0.018690479919314384,1.0000001e-06
88,0.01867269165813923,0.018689751625061035,1.0000001e-06
89,0.018672874197363853,0.01868898794054985,1.0000001e-06
90,0.018671909347176552,0.018689552322030067,1.0000001e-06
91,0.0186715517193079,0.018687628209590912,1.0000001e-06
92,0.01867119036614895,0.018687216565012932,1.0000001e-06
93,0.018670864403247833,0.018688082695007324,1.0000001e-06
94,0.01867000013589859,0.018687499687075615,1.0000001e-06
95,0.01867000013589859,0.018687397241592407,1.0000001e-06
96,0.018669800832867622,0.018689244985580444,1.0000001e-06
97,0.01866934821009636,0.018686534836888313,1.0000001e-06
98,0.018668558448553085,0.018686441704630852,1.0000001e-06
99,0.01866876520216465,0.01868486776947975,1.0000001e-06
