,loss,val_loss,lr
0,0.028091635555028915,0.015682261437177658,0.001
1,0.014648995362222195,0.013332908041775227,0.001
2,0.012904556468129158,0.012052653357386589,0.001
3,0.011991017498075962,0.011706936173141003,0.001
4,0.011279413476586342,0.011149824596941471,0.001
5,0.010939008556306362,0.010592802427709103,0.001
6,0.010622218251228333,0.010740766301751137,0.001
7,0.010393604636192322,0.010189422406256199,0.001
8,0.010182179510593414,0.010135414078831673,0.001
9,0.009958759881556034,0.009907596744596958,0.001
10,0.009830989874899387,0.009541600942611694,0.001
11,0.009676981717348099,0.010907034389674664,0.001
12,0.009645131416618824,0.009320695884525776,0.001
13,0.009509531781077385,0.009220488369464874,0.001
14,0.009416638873517513,0.010695056058466434,0.001
15,0.009409907273948193,0.009575428441166878,0.001
16,0.00929845031350851,0.009790023788809776,0.001
17,0.009249613620340824,0.009501620195806026,0.001
18,0.009211697615683079,0.009297184646129608,0.001
19,0.009152808226644993,0.009046175517141819,0.001
20,0.008352292701601982,0.008387737907469273,0.000100000005
21,0.00834808498620987,0.008342066779732704,0.000100000005
22,0.008349614217877388,0.008313894271850586,0.000100000005
23,0.008339104242622852,0.008304796181619167,0.000100000005
24,0.0083314822986722,0.008329139091074467,0.000100000005
25,0.008318365551531315,0.008384717628359795,0.000100000005
26,0.00830854382365942,0.008414750918745995,0.000100000005
27,0.00830778293311596,0.008368773385882378,0.000100000005
28,0.008292538113892078,0.008264181204140186,0.000100000005
29,0.008279239758849144,0.008232696913182735,0.000100000005
30,0.008276724256575108,0.008476094342768192,0.000100000005
31,0.00827071163803339,0.008252177387475967,0.000100000005
32,0.008261841721832752,0.008296798914670944,0.000100000005
33,0.008257263340055943,0.008488930761814117,0.000100000005
34,0.008241325616836548,0.008262956514954567,0.000100000005
35,0.008241689763963223,0.008185061626136303,0.000100000005
36,0.008234823122620583,0.008269944228231907,0.000100000005
37,0.008225967176258564,0.008289968594908714,0.000100000005
38,0.00821802020072937,0.008209958672523499,0.000100000005
39,0.008217877708375454,0.008211168460547924,0.000100000005
40,0.008114486932754517,0.008146997541189194,1.0000001e-05
41,0.00811356958001852,0.008129623718559742,1.0000001e-05
42,0.008111828938126564,0.008162031881511211,1.0000001e-05
43,0.008112135343253613,0.008132347837090492,1.0000001e-05
44,0.008111872710287571,0.008143329061567783,1.0000001e-05
45,0.008111195638775826,0.008121824823319912,1.0000001e-05
46,0.00810933019965887,0.008121119812130928,1.0000001e-05
47,0.008108626119792461,0.008122783154249191,1.0000001e-05
48,0.008108858950436115,0.008119042962789536,1.0000001e-05
49,0.008107571862637997,0.00812467560172081,1.0000001e-05
50,0.00810735858976841,0.00811679195612669,1.0000001e-05
51,0.008106180466711521,0.00812867097556591,1.0000001e-05
52,0.008103886619210243,0.008134357631206512,1.0000001e-05
53,0.008104550652205944,0.008113028481602669,1.0000001e-05
54,0.008102498017251492,0.008117950521409512,1.0000001e-05
55,0.008101752027869225,0.008116818964481354,1.0000001e-05
56,0.008099942468106747,0.008142650127410889,1.0000001e-05
57,0.008100651204586029,0.008123510517179966,1.0000001e-05
58,0.008100662380456924,0.008121831342577934,1.0000001e-05
59,0.008098745718598366,0.008106888271868229,1.0000001e-05
60,0.008086102083325386,0.008105714805424213,1.0000001e-06
61,0.008085844106972218,0.008105339482426643,1.0000001e-06
62,0.008085856214165688,0.00810531247407198,1.0000001e-06
63,0.008085577748715878,0.00810515321791172,1.0000001e-06
64,0.008085737004876137,0.008103782311081886,1.0000001e-06
65,0.00808536447584629,0.0081059280782938,1.0000001e-06
66,0.008085302077233791,0.008106619119644165,1.0000001e-06
67,0.00808564480394125,0.00810515321791172,1.0000001e-06
68,0.008085346780717373,0.00810428149998188,1.0000001e-06
69,0.008085107430815697,0.00810509454458952,1.0000001e-06
70,0.00808496680110693,0.008104231208562851,1.0000001e-06
71,0.008084896951913834,0.00810421071946621,1.0000001e-06
72,0.008084810338914394,0.008104944601655006,1.0000001e-06
73,0.008084741421043873,0.008105437271296978,1.0000001e-06
74,0.008084619417786598,0.008105043321847916,1.0000001e-06
75,0.008084487169981003,0.008103907108306885,1.0000001e-06
76,0.008084585890173912,0.00810336321592331,1.0000001e-06
77,0.008084574714303017,0.00810378696769476,1.0000001e-06
78,0.008084261789917946,0.00810365378856659,1.0000001e-06
79,0.008084188215434551,0.008103230968117714,1.0000001e-06
80,0.008083989843726158,0.008103495463728905,1.0000001e-06
81,0.008084309287369251,0.008103573694825172,1.0000001e-06
82,0.008083798922598362,0.008104264736175537,1.0000001e-06
83,0.008084052242338657,0.008106919936835766,1.0000001e-06
84,0.0080837681889534,0.008103875443339348,1.0000001e-06
85,0.008083641529083252,0.008103396743535995,1.0000001e-06
86,0.00808381475508213,0.008102644234895706,1.0000001e-06
87,0.008083602413535118,0.008104316890239716,1.0000001e-06
88,0.008083526045084,0.008102628402411938,1.0000001e-06
89,0.008083540946245193,0.008102909661829472,1.0000001e-06
90,0.008083316497504711,0.008101963438093662,1.0000001e-06
91,0.008083213120698929,0.008104544132947922,1.0000001e-06
92,0.0080833425745368,0.00810214038938284,1.0000001e-06
93,0.008082839660346508,0.008102997206151485,1.0000001e-06
94,0.00808307621628046,0.00810163002461195,1.0000001e-06
95,0.008082815445959568,0.008102684281766415,1.0000001e-06
96,0.008082828484475613,0.008102556690573692,1.0000001e-06
97,0.00808276142925024,0.008101556450128555,1.0000001e-06
98,0.008082663640379906,0.00810279045253992,1.0000001e-06
99,0.008082426153123379,0.008103067055344582,1.0000001e-06
