,loss,val_loss,lr
0,0.027914604172110558,0.01679077558219433,0.001
1,0.01484457403421402,0.015409253537654877,0.001
2,0.012236331589519978,0.012139787897467613,0.001
3,0.011441417038440704,0.010932841338217258,0.001
4,0.0110319247469306,0.012137173675000668,0.001
5,0.010507455095648766,0.009799091145396233,0.001
6,0.010282370261847973,0.009089147672057152,0.001
7,0.010005996562540531,0.009827736765146255,0.001
8,0.009876571595668793,0.009537630714476109,0.001
9,0.009740512818098068,0.010529378429055214,0.001
10,0.009489835239946842,0.008642733097076416,0.001
11,0.009310251101851463,0.008556599728763103,0.001
12,0.009199400432407856,0.012253675609827042,0.001
13,0.009123308584094048,0.008748002350330353,0.001
14,0.00886555016040802,0.008512572385370731,0.001
15,0.008757011964917183,0.008415767922997475,0.001
16,0.008669852279126644,0.010124952532351017,0.001
17,0.008635656908154488,0.01019919291138649,0.001
18,0.0084516741335392,0.008356248028576374,0.001
19,0.008459338918328285,0.008669319562613964,0.001
20,0.007365913596004248,0.007413067389279604,0.000100000005
21,0.00736104603856802,0.007368778809905052,0.000100000005
22,0.007340498734265566,0.007358924951404333,0.000100000005
23,0.007334365975111723,0.0073350900784134865,0.000100000005
24,0.007314454764127731,0.007325048092752695,0.000100000005
25,0.0072915512137115,0.007258493918925524,0.000100000005
26,0.007277773227542639,0.0072673000395298,0.000100000005
27,0.007270191330462694,0.007262461353093386,0.000100000005
28,0.0072501846589148045,0.007292227819561958,0.000100000005
29,0.007237100042402744,0.007247523404657841,0.000100000005
30,0.007223371881991625,0.00727236270904541,0.000100000005
31,0.007211786229163408,0.007162831258028746,0.000100000005
32,0.007200716063380241,0.0074819112196564674,0.000100000005
33,0.007188156247138977,0.007303105667233467,0.000100000005
34,0.00718486774712801,0.007114271633327007,0.000100000005
35,0.007161553483456373,0.007152523845434189,0.000100000005
36,0.007147638592869043,0.007127207703888416,0.000100000005
37,0.007138670887798071,0.0071585820987820625,0.000100000005
38,0.007128528319299221,0.007080829702317715,0.000100000005
39,0.007105717901140451,0.007079883012920618,0.000100000005
40,0.006999388802796602,0.007014191709458828,1.0000001e-05
41,0.006997065152972937,0.007024052552878857,1.0000001e-05
42,0.006995317060500383,0.007014183327555656,1.0000001e-05
43,0.006993954069912434,0.007030427921563387,1.0000001e-05
44,0.006991570815443993,0.007010460365563631,1.0000001e-05
45,0.006988867651671171,0.007031969726085663,1.0000001e-05
46,0.006989737972617149,0.007004682905972004,1.0000001e-05
47,0.0069867093116045,0.0069997538812458515,1.0000001e-05
48,0.006983562372624874,0.007032901514321566,1.0000001e-05
49,0.006981544196605682,0.006996542681008577,1.0000001e-05
50,0.006981074810028076,0.007004055660218,1.0000001e-05
51,0.006981167942285538,0.007012173533439636,1.0000001e-05
52,0.006977690849453211,0.0069935861974954605,1.0000001e-05
53,0.006976802367717028,0.006991105154156685,1.0000001e-05
54,0.0069755809381604195,0.007019488140940666,1.0000001e-05
55,0.006972953677177429,0.007017853669822216,1.0000001e-05
56,0.006971053313463926,0.006997056771069765,1.0000001e-05
57,0.006969311274588108,0.006996959913522005,1.0000001e-05
58,0.006968201138079166,0.007006235420703888,1.0000001e-05
59,0.006966716144233942,0.006984272040426731,1.0000001e-05
60,0.006951636169105768,0.0069749788381159306,1.0000001e-06
61,0.006950438488274813,0.006974676623940468,1.0000001e-06
62,0.00695005152374506,0.006974935065954924,1.0000001e-06
63,0.006949784699827433,0.00697413831949234,1.0000001e-06
64,0.006949492264539003,0.0069737788289785385,1.0000001e-06
65,0.006949508562684059,0.006974277086555958,1.0000001e-06
66,0.006949473638087511,0.00697346730157733,1.0000001e-06
67,0.006949034985154867,0.006974486634135246,1.0000001e-06
68,0.006948898080736399,0.0069730160757899284,1.0000001e-06
69,0.006948797032237053,0.0069742570631206036,1.0000001e-06
70,0.006948361173272133,0.006972783245146275,1.0000001e-06
71,0.006948413327336311,0.0069733876734972,1.0000001e-06
72,0.006948291324079037,0.006972624454647303,1.0000001e-06
73,0.006947846617549658,0.006974327377974987,1.0000001e-06
74,0.006947758141905069,0.006973106414079666,1.0000001e-06
75,0.006947595160454512,0.006973879877477884,1.0000001e-06
76,0.006947477348148823,0.00697282562032342,1.0000001e-06
77,0.006947170943021774,0.006971302442252636,1.0000001e-06
78,0.0069468640722334385,0.0069730039685964584,1.0000001e-06
79,0.0069467173889279366,0.006971481256186962,1.0000001e-06
80,0.0069465432316064835,0.0069713294506073,1.0000001e-06
81,0.006946439389139414,0.006971844006329775,1.0000001e-06
82,0.0069462209939956665,0.006971983704715967,1.0000001e-06
83,0.006945996079593897,0.0069734808057546616,1.0000001e-06
84,0.006945695728063583,0.006969630252569914,1.0000001e-06
85,0.006945506203919649,0.0069708507508039474,1.0000001e-06
86,0.006945188157260418,0.006970196031033993,1.0000001e-06
87,0.006945121567696333,0.006969359703361988,1.0000001e-06
88,0.006945100147277117,0.006971040274947882,1.0000001e-06
89,0.006945054046809673,0.006971186958253384,1.0000001e-06
90,0.006944634951651096,0.006969532463699579,1.0000001e-06
91,0.0069443825632333755,0.006969290319830179,1.0000001e-06
92,0.00694443890824914,0.00696926424279809,1.0000001e-06
93,0.006943944375962019,0.006969359237700701,1.0000001e-06
94,0.006944072432816029,0.006968436762690544,1.0000001e-06
95,0.006943861022591591,0.006969609297811985,1.0000001e-06
96,0.0069436077028512955,0.006969816982746124,1.0000001e-06
97,0.006943251471966505,0.006968689616769552,1.0000001e-06
98,0.006943039130419493,0.0069679440930485725,1.0000001e-06
99,0.006942933890968561,0.006968921981751919,1.0000001e-06
