,loss,val_loss,lr
0,0.13926009833812714,0.046477120369672775,0.001
1,0.04417095705866814,0.04138306900858879,0.001
2,0.0397215411067009,0.03901420161128044,0.001
3,0.036962684243917465,0.03521285951137543,0.001
4,0.034496206790208817,0.03227834030985832,0.001
5,0.031134437769651413,0.02942698635160923,0.001
6,0.028626304119825363,0.026890330016613007,0.001
7,0.026203706860542297,0.025120994076132774,0.001
8,0.024252230301499367,0.025300778448581696,0.001
9,0.022672969847917557,0.022008752450346947,0.001
10,0.021670902147889137,0.02122114598751068,0.001
11,0.0210974533110857,0.021564075723290443,0.001
12,0.02054438367486,0.019954636693000793,0.001
13,0.020211512222886086,0.020210549235343933,0.001
14,0.019855111837387085,0.01952982135117054,0.001
15,0.01962788589298725,0.01965651661157608,0.001
16,0.01927524246275425,0.018948232755064964,0.001
17,0.01903676427900791,0.01862974651157856,0.001
18,0.01889844983816147,0.0184861421585083,0.001
19,0.018684614449739456,0.018791068345308304,0.001
20,0.017922328785061836,0.017895996570587158,0.000100000005
21,0.01788303069770336,0.017880799248814583,0.000100000005
22,0.01783638633787632,0.017783835530281067,0.000100000005
23,0.017777765169739723,0.017707176506519318,0.000100000005
24,0.01771039329469204,0.017615944147109985,0.000100000005
25,0.017647191882133484,0.01763402484357357,0.000100000005
26,0.01759747415781021,0.0175023153424263,0.000100000005
27,0.01753767766058445,0.017788685858249664,0.000100000005
28,0.017489628866314888,0.0174668300896883,0.000100000005
29,0.017430035397410393,0.01740376465022564,0.000100000005
30,0.01739487797021866,0.01733209751546383,0.000100000005
31,0.01734892837703228,0.01726691424846649,0.000100000005
32,0.017314504832029343,0.017335455864667892,0.000100000005
33,0.017276562750339508,0.017277373000979424,0.000100000005
34,0.017246270552277565,0.017180416733026505,0.000100000005
35,0.017220551148056984,0.0171275045722723,0.000100000005
36,0.017185421660542488,0.017143847420811653,0.000100000005
37,0.017156796529889107,0.017136340960860252,0.000100000005
38,0.017129119485616684,0.017088353633880615,0.000100000005
39,0.01710171066224575,0.017033006995916367,0.000100000005
40,0.01699591986835003,0.01699589006602764,1.0000001e-05
41,0.0169947799295187,0.016977746039628983,1.0000001e-05
42,0.01698826253414154,0.01697392389178276,1.0000001e-05
43,0.016986113041639328,0.016980422660708427,1.0000001e-05
44,0.01698446273803711,0.01696479320526123,1.0000001e-05
45,0.016980182379484177,0.016961922869086266,1.0000001e-05
46,0.016974864527583122,0.017059868201613426,1.0000001e-05
47,0.016972346231341362,0.01695646345615387,1.0000001e-05
48,0.016967587172985077,0.016966095194220543,1.0000001e-05
49,0.01696479320526123,0.016947763040661812,1.0000001e-05
50,0.016961079090833664,0.016948681324720383,1.0000001e-05
51,0.016956331208348274,0.01694253273308277,1.0000001e-05
52,0.016954651102423668,0.016936294734477997,1.0000001e-05
53,0.016949253156781197,0.016932498663663864,1.0000001e-05
54,0.0169453676789999,0.01692846231162548,1.0000001e-05
55,0.016941262409090996,0.016928978264331818,1.0000001e-05
56,0.0169381070882082,0.0169267226010561,1.0000001e-05
57,0.016936104744672775,0.016925906762480736,1.0000001e-05
58,0.016931671649217606,0.016926385462284088,1.0000001e-05
59,0.016930637881159782,0.0169077105820179,1.0000001e-05
60,0.01691487617790699,0.016905149444937706,1.0000001e-06
61,0.016914380714297295,0.016906362026929855,1.0000001e-06
62,0.016913842409849167,0.016906654462218285,1.0000001e-06
63,0.016913369297981262,0.01690446212887764,1.0000001e-06
64,0.01691298559308052,0.016905182972550392,1.0000001e-06
65,0.01691298931837082,0.016904553398489952,1.0000001e-06
66,0.016912393271923065,0.01690320484340191,1.0000001e-06
67,0.01691194623708725,0.01690562255680561,1.0000001e-06
68,0.016911311075091362,0.016902752220630646,1.0000001e-06
69,0.01691119186580181,0.016902178525924683,1.0000001e-06
70,0.01691068895161152,0.01690206304192543,1.0000001e-06
71,0.016910284757614136,0.016902582719922066,1.0000001e-06
72,0.016910100355744362,0.016901016235351562,1.0000001e-06
73,0.016909437254071236,0.016903162002563477,1.0000001e-06
74,0.01690913550555706,0.016900280490517616,1.0000001e-06
75,0.01690901629626751,0.016900548711419106,1.0000001e-06
76,0.016908656805753708,0.016899550333619118,1.0000001e-06
77,0.016908247023820877,0.0168998371809721,1.0000001e-06
78,0.016907772049307823,0.01690042018890381,1.0000001e-06
79,0.016907447949051857,0.016898471862077713,1.0000001e-06
80,0.016907010227441788,0.016902394592761993,1.0000001e-06
81,0.016906607896089554,0.016897806897759438,1.0000001e-06
82,0.01690617948770523,0.016896959394216537,1.0000001e-06
83,0.016905929893255234,0.0168980173766613,1.0000001e-06
84,0.016905469819903374,0.016896286979317665,1.0000001e-06
85,0.01690506748855114,0.01689651980996132,1.0000001e-06
86,0.016904648393392563,0.01689540594816208,1.0000001e-06
87,0.016904333606362343,0.016899773851037025,1.0000001e-06
88,0.016904322430491447,0.016894584521651268,1.0000001e-06
89,0.01690361462533474,0.01689477451145649,1.0000001e-06
90,0.016903039067983627,0.016894908621907234,1.0000001e-06
91,0.01690303161740303,0.016893409192562103,1.0000001e-06
92,0.016902264207601547,0.016893116757273674,1.0000001e-06
93,0.01690208539366722,0.01689690724015236,1.0000001e-06
94,0.016901716589927673,0.016892312094569206,1.0000001e-06
95,0.016901424154639244,0.016892418265342712,1.0000001e-06
96,0.016901254653930664,0.016891390085220337,1.0000001e-06
97,0.01690070517361164,0.016891801729798317,1.0000001e-06
98,0.016900336369872093,0.0168907567858696,1.0000001e-06
99,0.016899773851037025,0.01689061149954796,1.0000001e-06
