,loss,val_loss,lr
0,0.07788778096437454,0.05695871636271477,0.001
1,0.04920024797320366,0.04615812003612518,0.001
2,0.04004386439919472,0.04071573540568352,0.001
3,0.03461277857422829,0.031104372814297676,0.001
4,0.029849285259842873,0.02906348928809166,0.001
5,0.026648737490177155,0.023735513910651207,0.001
6,0.023991955444216728,0.023018544539809227,0.001
7,0.02200084738433361,0.020725971087813377,0.001
8,0.02055182307958603,0.019591324031352997,0.001
9,0.01944747380912304,0.0183886531740427,0.001
10,0.018733054399490356,0.018657373264431953,0.001
11,0.018212176859378815,0.017884131520986557,0.001
12,0.017686476930975914,0.01950952224433422,0.001
13,0.017161531373858452,0.01691962406039238,0.001
14,0.016743255779147148,0.016335489228367805,0.001
15,0.01626434177160263,0.0160312969237566,0.001
16,0.015977568924427032,0.015534828417003155,0.001
17,0.015751028433442116,0.015553256496787071,0.001
18,0.015432486310601234,0.015053500421345234,0.001
19,0.015190216712653637,0.01436364371329546,0.001
20,0.013870416209101677,0.01395967323333025,0.000100000005
21,0.01383901759982109,0.013752835802733898,0.000100000005
22,0.013774876482784748,0.013781880028545856,0.000100000005
23,0.013713475316762924,0.013658379204571247,0.000100000005
24,0.013673167675733566,0.013747941702604294,0.000100000005
25,0.013631688430905342,0.013526157476007938,0.000100000005
26,0.013582419604063034,0.013530117459595203,0.000100000005
27,0.013535604812204838,0.013483108952641487,0.000100000005
28,0.013485216535627842,0.013476804830133915,0.000100000005
29,0.013445614837110043,0.013485307805240154,0.000100000005
30,0.013406524434685707,0.01343946997076273,0.000100000005
31,0.013361990451812744,0.013420283794403076,0.000100000005
32,0.013330800458788872,0.01338917762041092,0.000100000005
33,0.013293756172060966,0.013211024925112724,0.000100000005
34,0.013260651379823685,0.013425217941403389,0.000100000005
35,0.013234727084636688,0.013213296420872211,0.000100000005
36,0.013207117095589638,0.013147721067070961,0.000100000005
37,0.013162338174879551,0.013170475140213966,0.000100000005
38,0.013140033930540085,0.013045677915215492,0.000100000005
39,0.013098823837935925,0.013051082380115986,0.000100000005
40,0.012952332384884357,0.012943518348038197,1.0000001e-05
41,0.012945073656737804,0.012974127195775509,1.0000001e-05
42,0.012942472472786903,0.012942672707140446,1.0000001e-05
43,0.012935052625834942,0.01292264275252819,1.0000001e-05
44,0.012931020930409431,0.012936072424054146,1.0000001e-05
45,0.012927552685141563,0.01292307861149311,1.0000001e-05
46,0.012920175679028034,0.01293775625526905,1.0000001e-05
47,0.012915929779410362,0.012913384474813938,1.0000001e-05
48,0.0129109937697649,0.0128933722153306,1.0000001e-05
49,0.01290479302406311,0.012923731468617916,1.0000001e-05
50,0.012900814414024353,0.012894287705421448,1.0000001e-05
51,0.012897041626274586,0.012903820723295212,1.0000001e-05
52,0.012892121449112892,0.012877958826720715,1.0000001e-05
53,0.01288593839854002,0.012881563976407051,1.0000001e-05
54,0.01288188062608242,0.012890234589576721,1.0000001e-05
55,0.012877270579338074,0.012861502356827259,1.0000001e-05
56,0.012871039099991322,0.012874073348939419,1.0000001e-05
57,0.01286796573549509,0.012864689342677593,1.0000001e-05
58,0.012862234376370907,0.012859723530709743,1.0000001e-05
59,0.012858822010457516,0.012845376506447792,1.0000001e-05
60,0.012838012538850307,0.012839932925999165,1.0000001e-06
61,0.012836867943406105,0.012834733352065086,1.0000001e-06
62,0.012836053967475891,0.012836401350796223,1.0000001e-06
63,0.012835721485316753,0.012835483998060226,1.0000001e-06
64,0.012835284695029259,0.012833909131586552,1.0000001e-06
65,0.012834403663873672,0.012833173386752605,1.0000001e-06
66,0.012833839282393456,0.012834628112614155,1.0000001e-06
67,0.012833632528781891,0.012837836518883705,1.0000001e-06
68,0.01283329539000988,0.012831841595470905,1.0000001e-06
69,0.01283237524330616,0.012830468825995922,1.0000001e-06
70,0.012831734493374825,0.01283132005482912,1.0000001e-06
71,0.012831170111894608,0.012830228544771671,1.0000001e-06
72,0.012830831110477448,0.01282934658229351,1.0000001e-06
73,0.012830143794417381,0.012832272797822952,1.0000001e-06
74,0.012829574756324291,0.012828548438847065,1.0000001e-06
75,0.012829110957682133,0.01282867044210434,1.0000001e-06
76,0.012828345410525799,0.012827235274016857,1.0000001e-06
77,0.012828163802623749,0.012826543301343918,1.0000001e-06
78,0.012827547267079353,0.012827456928789616,1.0000001e-06
79,0.012826875783503056,0.012826027348637581,1.0000001e-06
80,0.012826556339859962,0.012825467623770237,1.0000001e-06
81,0.01282579731196165,0.01282541360706091,1.0000001e-06
82,0.012825338169932365,0.012825376354157925,1.0000001e-06
83,0.012824874371290207,0.012827502563595772,1.0000001e-06
84,0.012824179604649544,0.012823229655623436,1.0000001e-06
85,0.01282390858978033,0.012823075987398624,1.0000001e-06
86,0.012823234312236309,0.0128236198797822,1.0000001e-06
87,0.012822863645851612,0.012824945151805878,1.0000001e-06
88,0.0128221670165658,0.012823035009205341,1.0000001e-06
89,0.012821760959923267,0.012824999168515205,1.0000001e-06
90,0.01282112393528223,0.012822161428630352,1.0000001e-06
91,0.012820589356124401,0.012821651995182037,1.0000001e-06
92,0.012820135802030563,0.012819165363907814,1.0000001e-06
93,0.012819414958357811,0.012818555347621441,1.0000001e-06
94,0.012819142080843449,0.012820097617805004,1.0000001e-06
95,0.012818564660847187,0.01281772181391716,1.0000001e-06
96,0.012818049639463425,0.012818191200494766,1.0000001e-06
97,0.012817245908081532,0.012816528789699078,1.0000001e-06
98,0.012816743925213814,0.01281620655208826,1.0000001e-06
99,0.012816132977604866,0.012815864756703377,1.0000001e-06
