,loss,val_loss,lr
0,0.14388097822666168,0.019364511594176292,0.001
1,0.01421651616692543,0.014662221074104309,0.001
2,0.012781641446053982,0.01403131429105997,0.001
3,0.012236579321324825,0.012794798240065575,0.001
4,0.0118600158020854,0.012112265452742577,0.001
5,0.011678818613290787,0.012247576378285885,0.001
6,0.011381285265088081,0.0137595534324646,0.001
7,0.011308337561786175,0.01152858603745699,0.001
8,0.011142789386212826,0.01102618221193552,0.001
9,0.010964201763272285,0.010643706656992435,0.001
10,0.010915909893810749,0.010314729996025562,0.001
11,0.010817664675414562,0.01103394664824009,0.001
12,0.010772759094834328,0.010831831954419613,0.001
13,0.010696371085941792,0.010007784701883793,0.001
14,0.010592394508421421,0.011958407238125801,0.001
15,0.010444301180541515,0.010465727187693119,0.001
16,0.010485225357115269,0.009800280444324017,0.001
17,0.010280565358698368,0.00991915538907051,0.001
18,0.010232293978333473,0.009685060940682888,0.001
19,0.010152420960366726,0.009861182421445847,0.001
20,0.009089984931051731,0.009004498831927776,0.000100000005
21,0.009068489074707031,0.009051353670656681,0.000100000005
22,0.00904788076877594,0.009137772023677826,0.000100000005
23,0.009027569554746151,0.008956891484558582,0.000100000005
24,0.009002366103231907,0.009199008345603943,0.000100000005
25,0.008986182510852814,0.008932378143072128,0.000100000005
26,0.008977830410003662,0.008868410252034664,0.000100000005
27,0.008959063328802586,0.008882184512913227,0.000100000005
28,0.008940499275922775,0.008904251269996166,0.000100000005
29,0.008929054252803326,0.008833600208163261,0.000100000005
30,0.008915415033698082,0.008840585127472878,0.000100000005
31,0.008905892260372639,0.008985795080661774,0.000100000005
32,0.008889283053576946,0.009007018990814686,0.000100000005
33,0.008879059925675392,0.008795603178441525,0.000100000005
34,0.008859392255544662,0.008831940591335297,0.000100000005
35,0.008847637102007866,0.008784918114542961,0.000100000005
36,0.008837476372718811,0.00887211225926876,0.000100000005
37,0.00882264506071806,0.008744384162127972,0.000100000005
38,0.008814118802547455,0.008872448466718197,0.000100000005
39,0.008808606304228306,0.008876875042915344,0.000100000005
40,0.008668452501296997,0.00867484137415886,1.0000001e-05
41,0.008663210086524487,0.008672979660332203,1.0000001e-05
42,0.00866298284381628,0.00866668950766325,1.0000001e-05
43,0.00866054929792881,0.00866804551333189,1.0000001e-05
44,0.008659765124320984,0.008696425706148148,1.0000001e-05
45,0.00865896139293909,0.00868292897939682,1.0000001e-05
46,0.008658461272716522,0.008671705611050129,1.0000001e-05
47,0.008654327131807804,0.00865180417895317,1.0000001e-05
48,0.008654508739709854,0.00865848921239376,1.0000001e-05
49,0.008654853329062462,0.00865287147462368,1.0000001e-05
50,0.008651139214634895,0.008655068464577198,1.0000001e-05
51,0.008649708703160286,0.008651122450828552,1.0000001e-05
52,0.008647934533655643,0.008648372255265713,1.0000001e-05
53,0.008646409958600998,0.008643202483654022,1.0000001e-05
54,0.00864578876644373,0.008659441955387592,1.0000001e-05
55,0.008644651621580124,0.008648582734167576,1.0000001e-05
56,0.008644209243357182,0.008640456944704056,1.0000001e-05
57,0.008643385022878647,0.008646832779049873,1.0000001e-05
58,0.008640727959573269,0.00865510106086731,1.0000001e-05
59,0.008639662526547909,0.008660086430609226,1.0000001e-05
60,0.008621317334473133,0.008630990982055664,1.0000001e-06
61,0.008620032109320164,0.00863142404705286,1.0000001e-06
62,0.008619846776127815,0.008628910407423973,1.0000001e-06
63,0.008619816973805428,0.008628803305327892,1.0000001e-06
64,0.008619215339422226,0.008631614036858082,1.0000001e-06
65,0.008619471453130245,0.008629662916064262,1.0000001e-06
66,0.00861950684338808,0.008630937896668911,1.0000001e-06
67,0.008618760854005814,0.008629628457129002,1.0000001e-06
68,0.008618747815489769,0.008630347438156605,1.0000001e-06
69,0.008618894964456558,0.008629143238067627,1.0000001e-06
70,0.008618619292974472,0.008629879914224148,1.0000001e-06
71,0.008618471212685108,0.008629538118839264,1.0000001e-06
72,0.008618410676717758,0.008627660572528839,1.0000001e-06
73,0.00861833430826664,0.008627579547464848,1.0000001e-06
74,0.008617931976914406,0.00862903892993927,1.0000001e-06
75,0.008617671206593513,0.00862725730985403,1.0000001e-06
76,0.00861783605068922,0.0086278161033988,1.0000001e-06
77,0.008617796935141087,0.00862690806388855,1.0000001e-06
78,0.008617625571787357,0.008626935072243214,1.0000001e-06
79,0.008617378771305084,0.008627207949757576,1.0000001e-06
80,0.008617529645562172,0.008627677336335182,1.0000001e-06
81,0.008617249317467213,0.008628320880234241,1.0000001e-06
82,0.008617037907242775,0.008627928793430328,1.0000001e-06
83,0.00861646980047226,0.008628478273749352,1.0000001e-06
84,0.00861651822924614,0.008627382107079029,1.0000001e-06
85,0.008616442792117596,0.008625715970993042,1.0000001e-06
86,0.008616472594439983,0.008629309944808483,1.0000001e-06
87,0.008616105653345585,0.008626713417470455,1.0000001e-06
88,0.008616096340119839,0.008626087568700314,1.0000001e-06
89,0.008616121485829353,0.008627084083855152,1.0000001e-06
90,0.008615710772573948,0.00862547941505909,1.0000001e-06
91,0.008615766651928425,0.00862521305680275,1.0000001e-06
92,0.008615575730800629,0.008625769056379795,1.0000001e-06
93,0.008615312166512012,0.008625251241028309,1.0000001e-06
94,0.008615177124738693,0.00862487219274044,1.0000001e-06
95,0.008615294471383095,0.008626064285635948,1.0000001e-06
96,0.00861490610986948,0.00862613134086132,1.0000001e-06
97,0.008614874444901943,0.00862492062151432,1.0000001e-06
98,0.008614897727966309,0.008626727387309074,1.0000001e-06
99,0.008614526130259037,0.008624641224741936,1.0000001e-06
