,loss,val_loss,lr
0,0.023760300129652023,0.015576845966279507,0.001
1,0.015247993171215057,0.015218773856759071,0.001
2,0.01275651529431343,0.010987549088895321,0.001
3,0.011584403924643993,0.014051076024770737,0.001
4,0.01099688932299614,0.012951583601534367,0.001
5,0.010541585274040699,0.009461348876357079,0.001
6,0.01026290375739336,0.010585064999759197,0.001
7,0.009896371513605118,0.011390862055122852,0.001
8,0.0096493074670434,0.010225744917988777,0.001
9,0.009527020156383514,0.008767064660787582,0.001
10,0.009188183583319187,0.009614021517336369,0.001
11,0.009178035892546177,0.009071716107428074,0.001
12,0.008943232707679272,0.008342282846570015,0.001
13,0.00883078295737505,0.009234444238245487,0.001
14,0.008754880167543888,0.008091490715742111,0.001
15,0.008652927353978157,0.00857466459274292,0.001
16,0.008530818857252598,0.010406889021396637,0.001
17,0.008438758552074432,0.010111912153661251,0.001
18,0.008314964361488819,0.007567505352199078,0.001
19,0.008210224099457264,0.00763329304754734,0.001
20,0.007034463807940483,0.007068235892802477,0.000100000005
21,0.007026684936136007,0.006984025705605745,0.000100000005
22,0.007021263707429171,0.007055006921291351,0.000100000005
23,0.006979392841458321,0.006982624996453524,0.000100000005
24,0.006972086615860462,0.0071867224760353565,0.000100000005
25,0.0069441827945411205,0.0070372107438743114,0.000100000005
26,0.006929815746843815,0.006867252290248871,0.000100000005
27,0.006914686877280474,0.006963816471397877,0.000100000005
28,0.006898540072143078,0.007045437581837177,0.000100000005
29,0.006877170410007238,0.007066225633025169,0.000100000005
30,0.00686182314530015,0.006879495456814766,0.000100000005
31,0.006846087519079447,0.006857743486762047,0.000100000005
32,0.0068263099528849125,0.006805957295000553,0.000100000005
33,0.006822524592280388,0.006822626106441021,0.000100000005
34,0.00680291373282671,0.007053575478494167,0.000100000005
35,0.006796377710998058,0.006812375504523516,0.000100000005
36,0.006769227795302868,0.006722480524331331,0.000100000005
37,0.006765758153051138,0.006833110004663467,0.000100000005
38,0.006755379494279623,0.00672414805740118,0.000100000005
39,0.0067297229543328285,0.006881571374833584,0.000100000005
40,0.006614831276237965,0.006646336987614632,1.0000001e-05
41,0.006609966047108173,0.006664235610514879,1.0000001e-05
42,0.006609390489757061,0.006660113111138344,1.0000001e-05
43,0.0066071185283362865,0.006653893273323774,1.0000001e-05
44,0.006605286616832018,0.0066444650292396545,1.0000001e-05
45,0.00660425890237093,0.006649085786193609,1.0000001e-05
46,0.0066009643487632275,0.006640400271862745,1.0000001e-05
47,0.006599548272788525,0.006637538783252239,1.0000001e-05
48,0.006598695646971464,0.006640561856329441,1.0000001e-05
49,0.006596522871404886,0.0066390931606292725,1.0000001e-05
50,0.006593246012926102,0.006632192060351372,1.0000001e-05
51,0.006593761499971151,0.006632897537201643,1.0000001e-05
52,0.006590963341295719,0.006647974252700806,1.0000001e-05
53,0.006589675322175026,0.00663470895960927,1.0000001e-05
54,0.006586227100342512,0.006659894250333309,1.0000001e-05
55,0.006585411261767149,0.006632666569203138,1.0000001e-05
56,0.006582381669431925,0.006627111230045557,1.0000001e-05
57,0.00658178236335516,0.006628167349845171,1.0000001e-05
58,0.006580178160220385,0.0066291396506130695,1.0000001e-05
59,0.00657827639952302,0.0066469404846429825,1.0000001e-05
60,0.006562392693012953,0.006613028701394796,1.0000001e-06
61,0.0065614283084869385,0.006613669916987419,1.0000001e-06
62,0.006561093498021364,0.006616197992116213,1.0000001e-06
63,0.006560856942087412,0.00661595119163394,1.0000001e-06
64,0.006560597103089094,0.006614102981984615,1.0000001e-06
65,0.0065604317933321,0.006616584490984678,1.0000001e-06
66,0.006560375913977623,0.006611969321966171,1.0000001e-06
67,0.0065599847584962845,0.006612375378608704,1.0000001e-06
68,0.006559890694916248,0.006612466182559729,1.0000001e-06
69,0.006559594068676233,0.006611920893192291,1.0000001e-06
70,0.006559775676578283,0.006614162120968103,1.0000001e-06
71,0.006559147033840418,0.006611915770918131,1.0000001e-06
72,0.006558927241712809,0.006610812619328499,1.0000001e-06
73,0.006558856926858425,0.006613422650843859,1.0000001e-06
74,0.0065588559955358505,0.00661034369841218,1.0000001e-06
75,0.006558571010828018,0.00661232927814126,1.0000001e-06
76,0.006558314431458712,0.006610136013478041,1.0000001e-06
77,0.006558144465088844,0.006612379569560289,1.0000001e-06
78,0.006557987071573734,0.006611851043999195,1.0000001e-06
79,0.0065578739158809185,0.0066100372932851315,1.0000001e-06
80,0.006557611282914877,0.006609207950532436,1.0000001e-06
81,0.00655738590285182,0.006609989330172539,1.0000001e-06
82,0.006557305809110403,0.006609197240322828,1.0000001e-06
83,0.006557205226272345,0.006611853837966919,1.0000001e-06
84,0.006556913256645203,0.006610794458538294,1.0000001e-06
85,0.0065564950928092,0.006609862204641104,1.0000001e-06
86,0.006556622218340635,0.006610098294913769,1.0000001e-06
87,0.00655630836263299,0.006609880831092596,1.0000001e-06
88,0.006556069012731314,0.006610983517020941,1.0000001e-06
89,0.006556060165166855,0.0066109756007790565,1.0000001e-06
90,0.006555695552378893,0.006608156953006983,1.0000001e-06
91,0.006555529311299324,0.006610139738768339,1.0000001e-06
92,0.006555452011525631,0.006609009113162756,1.0000001e-06
93,0.006555457133799791,0.0066101741977036,1.0000001e-06
94,0.006554841995239258,0.006607976276427507,1.0000001e-06
95,0.006554849911481142,0.006607942748814821,1.0000001e-06
96,0.006554663646966219,0.006607814691960812,1.0000001e-06
97,0.006554422900080681,0.006606650073081255,1.0000001e-06
98,0.006554438266903162,0.006609965581446886,1.0000001e-06
99,0.006554055493324995,0.006608311552554369,1.0000001e-06
