,loss,val_loss,lr
0,0.18504302203655243,0.17328199744224548,0.001
1,0.16993510723114014,0.16753096878528595,0.001
2,0.16606846451759338,0.16466563940048218,0.001
3,0.16368770599365234,0.16273389756679535,0.001
4,0.16195450723171234,0.16213907301425934,0.001
5,0.16069436073303223,0.16033697128295898,0.001
6,0.1597137749195099,0.16031843423843384,0.001
7,0.15889301896095276,0.15884163975715637,0.001
8,0.15815439820289612,0.15971507132053375,0.001
9,0.1576494574546814,0.15842266380786896,0.001
10,0.15712763369083405,0.15796451270580292,0.001
11,0.15685167908668518,0.1576487272977829,0.001
12,0.1564517766237259,0.1565280556678772,0.001
13,0.15606868267059326,0.15637312829494476,0.001
14,0.15577037632465363,0.1559656709432602,0.001
15,0.15552929043769836,0.15575799345970154,0.001
16,0.15522751212120056,0.1553530991077423,0.001
17,0.15500256419181824,0.15534931421279907,0.001
18,0.15475130081176758,0.15507973730564117,0.001
19,0.15456344187259674,0.1546466201543808,0.001
20,0.15404866635799408,0.1546291708946228,0.000100000005
21,0.1540299654006958,0.15449146926403046,0.000100000005
22,0.15401244163513184,0.15448714792728424,0.000100000005
23,0.1539866328239441,0.15442924201488495,0.000100000005
24,0.153956338763237,0.1544376164674759,0.000100000005
25,0.15392905473709106,0.15439845621585846,0.000100000005
26,0.15390124917030334,0.15438684821128845,0.000100000005
27,0.15388168394565582,0.15432515740394592,0.000100000005
28,0.15385344624519348,0.15428884327411652,0.000100000005
29,0.1538277417421341,0.15446284413337708,0.000100000005
30,0.1538025587797165,0.15429644286632538,0.000100000005
31,0.15377190709114075,0.15421117842197418,0.000100000005
32,0.1537541300058365,0.15423713624477386,0.000100000005
33,0.15373224020004272,0.1541845202445984,0.000100000005
34,0.15370364487171173,0.15417367219924927,0.000100000005
35,0.15369129180908203,0.15416209399700165,0.000100000005
36,0.15365944802761078,0.15415163338184357,0.000100000005
37,0.1536378562450409,0.15438513457775116,0.000100000005
38,0.15361838042736053,0.1541474163532257,0.000100000005
39,0.15359985828399658,0.1540866196155548,0.000100000005
40,0.15352971851825714,0.15402086079120636,1.0000001e-05
41,0.15352807939052582,0.15401755273342133,1.0000001e-05
42,0.1535244584083557,0.15401847660541534,1.0000001e-05
43,0.15352296829223633,0.15401536226272583,1.0000001e-05
44,0.15351997315883636,0.15400530397891998,1.0000001e-05
45,0.1535169929265976,0.15401428937911987,1.0000001e-05
46,0.15351369976997375,0.15400546789169312,1.0000001e-05
47,0.15351125597953796,0.1540137082338333,1.0000001e-05
48,0.15350912511348724,0.15399743616580963,1.0000001e-05
49,0.15350669622421265,0.1539953649044037,1.0000001e-05
50,0.1535027176141739,0.15399688482284546,1.0000001e-05
51,0.15350022912025452,0.1539917141199112,1.0000001e-05
52,0.15349887311458588,0.15400157868862152,1.0000001e-05
53,0.153497114777565,0.1539851278066635,1.0000001e-05
54,0.15349283814430237,0.1539936363697052,1.0000001e-05
55,0.15349054336547852,0.15397921204566956,1.0000001e-05
56,0.1534881293773651,0.15397761762142181,1.0000001e-05
57,0.1534852534532547,0.15397611260414124,1.0000001e-05
58,0.15348108112812042,0.1539756953716278,1.0000001e-05
59,0.15347884595394135,0.1539728343486786,1.0000001e-05
60,0.15347102284431458,0.1539648175239563,1.0000001e-06
61,0.15347029268741608,0.15396477282047272,1.0000001e-06
62,0.1534699946641922,0.15396398305892944,1.0000001e-06
63,0.15346986055374146,0.15396389365196228,1.0000001e-06
64,0.15346930921077728,0.15396320819854736,1.0000001e-06
65,0.1534689962863922,0.15396277606487274,1.0000001e-06
66,0.15346898138523102,0.1539626270532608,1.0000001e-06
67,0.153468519449234,0.15396249294281006,1.0000001e-06
68,0.15346823632717133,0.1539619266986847,1.0000001e-06
69,0.1534678041934967,0.153961643576622,1.0000001e-06
70,0.15346761047840118,0.15396271646022797,1.0000001e-06
71,0.15346719324588776,0.1539614200592041,1.0000001e-06
72,0.15346692502498627,0.15396128594875336,1.0000001e-06
73,0.15346646308898926,0.15396173298358917,1.0000001e-06
74,0.15346652269363403,0.15396033227443695,1.0000001e-06
75,0.15346592664718628,0.1539599448442459,1.0000001e-06
76,0.15346577763557434,0.1539595127105713,1.0000001e-06
77,0.15346577763557434,0.15396007895469666,1.0000001e-06
78,0.15346527099609375,0.15395918488502502,1.0000001e-06
79,0.15346483886241913,0.15396007895469666,1.0000001e-06
80,0.15346449613571167,0.15395833551883698,1.0000001e-06
81,0.15346449613571167,0.15395843982696533,1.0000001e-06
82,0.15346404910087585,0.15395799279212952,1.0000001e-06
83,0.15346381068229675,0.15395808219909668,1.0000001e-06
84,0.15346333384513855,0.15395736694335938,1.0000001e-06
85,0.1534632444381714,0.1539570689201355,1.0000001e-06
86,0.15346293151378632,0.1539575457572937,1.0000001e-06
87,0.15346264839172363,0.15395624935626984,1.0000001e-06
88,0.15346238017082214,0.15395711362361908,1.0000001e-06
89,0.15346205234527588,0.15395593643188477,1.0000001e-06
90,0.15346185863018036,0.15395580232143402,1.0000001e-06
91,0.1534615159034729,0.15395520627498627,1.0000001e-06
92,0.1534610539674759,0.15395526587963104,1.0000001e-06
93,0.15346091985702515,0.15395477414131165,1.0000001e-06
94,0.1534605324268341,0.15395492315292358,1.0000001e-06
95,0.15346021950244904,0.15395426750183105,1.0000001e-06
96,0.15345975756645203,0.15395355224609375,1.0000001e-06
97,0.15345969796180725,0.15395373106002808,1.0000001e-06
98,0.15345922112464905,0.1539544016122818,1.0000001e-06
99,0.15345893800258636,0.1539541631937027,1.0000001e-06
